UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.76,285.36541
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.21,285.17959
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,282.78448
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.44,279.57364
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,272.87132
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.3,262.35582
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,249.58365
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.28,235.70553
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,222.23251
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,211.8391
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.34,205.76991
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,205.45006
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.22,209.92471
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.49,217.95707
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.3,229.9761
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,243.1734
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,254.66592
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.55,265.0055
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,273.23833
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,278.49151
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,281.74105
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.1,283.51911
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.32,284.96592
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,285.44124
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,289.47163
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,289.59478
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,287.96851
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,285.60984
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.19,279.8558
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,270.16477
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.73,258.04323
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.75,244.70877
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,231.68561
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,221.36949
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,215.05373
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.75,214.02621
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,217.50582
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.92,224.46596
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,235.34834
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,247.54142
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,258.27795
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,267.95538
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.11,275.58572
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,280.67863
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.99,284.11889
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.6,286.17253
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.62,287.848
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.74,288.58001
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,292.51141
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.07,292.94948
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.45,291.77083
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,289.85948
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.3,284.58271
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.5,275.37082
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,263.72942
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.42,250.82425
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,238.14614
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,227.90187
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,221.28568
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.83,219.53745
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.87,222.07492
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,228.01448
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,237.8248
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,249.08507
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.76,259.155
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.64,268.28022
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,275.52296
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,280.63308
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.03,284.36385
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,286.86093
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,288.90121
