UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.673017069849055,283.46988532702926,279.5196117403584,0.0115370061880165,1.0318080970315238,1052.16799,12487.5189,72.24155,2419.57232,0.0,3186.7845,613.17376,611.89073,2207.53566
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.673017069849055,283.46988532702926,279.5196117403584,0.0115370061880165,1.0318080970315238,1028.24096,11686.24819,74.90861,1898.80331,0.0,3118.14961,616.16726,611.37824,2188.59484
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.673017069849055,283.46988532702926,279.5196117403584,0.0115370061880165,1.0318080970315238,1028.64086,10745.67584,73.19514,1652.3351,0.0,3123.69704,616.59362,612.23169,2138.6018
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.412097747777281,282.9283919892682,278.9092923095267,0.0056973334951592,1.9548329776377948,1009.96948,9778.17528,74.02196,1589.61765,0.0,3146.44432,616.87681,612.22491,2095.76208
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.412097747777281,282.9283919892682,278.9092923095267,0.0056973334951592,1.9548329776377948,1024.16213,9186.50845,69.49315,1459.39973,0.0,3138.87726,617.60788,613.51732,2083.04377
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.412097747777281,282.9283919892682,278.9092923095267,0.0056973334951592,1.9548329776377948,919.1359,6952.14457,45.84429,1116.17211,0.0,2917.56305,630.88766,614.42201,1990.07054
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,6.931409285643851,282.324891702901,278.24945704573565,0.0,1.0156752190960834,980.18608,7144.06796,53.16817,501.43456,425.11104,2871.21129,629.37926,614.31912,1956.02907
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,6.931409285643851,282.324891702901,278.24945704573565,0.0,1.0156752190960834,1017.41921,7459.70269,58.67839,393.8914,794.21633,2807.16864,631.64929,613.99361,1956.4937
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,6.931409285643851,282.324891702901,278.24945704573565,0.0,1.0156752190960834,1020.1281,8021.43432,61.44278,667.50292,931.00938,2734.56965,632.7677,614.47615,1963.78608
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,6.643718298728551,282.5307691517888,277.9530731610183,15.102300324046798,1.7351696915997936,993.05077,8628.07871,61.3222,1526.33786,1181.92433,2677.70747,629.75278,614.9122,1980.33905
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,6.643718298728551,282.5307691517888,277.9530731610183,15.102300324046798,1.7351696915997936,988.87657,8911.66315,61.32967,2359.17858,1903.90083,2608.88697,629.51384,614.33543,1999.6053
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,6.643718298728551,282.5307691517888,277.9530731610183,15.102300324046798,1.7351696915997936,995.27951,8963.033,57.86595,2751.39521,3180.09817,2607.647,629.75498,613.9668,2039.57938
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.663703336412303,284.2338814919726,277.88552422957355,401.9714892762254,0.475424127046621,994.74266,8983.15792,55.99138,2671.45276,4881.01338,2623.35884,629.78734,614.55527,2039.80384
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.663703336412303,284.2338814919726,277.88552422957355,401.9714892762254,0.475424127046621,978.5789,9073.28944,53.11161,2471.23201,6483.00743,2586.13369,631.00127,615.71001,2061.09505
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.663703336412303,284.2338814919726,277.88552422957355,401.9714892762254,0.475424127046621,1002.50837,9180.52738,53.31181,2089.62842,7514.78227,2609.1984,632.65128,616.92722,2073.76452
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.777970134145132,285.1851233089178,278.1686323682911,559.369385385851,0.9171603674302996,1029.34707,9263.96859,58.52113,1717.20626,7999.88243,2578.66844,625.8964,616.30528,2073.19827
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.777970134145132,285.1851233089178,278.1686323682911,559.369385385851,0.9171603674302996,1049.45548,9275.75494,62.98303,1529.56062,7909.38328,2566.86308,626.99881,620.91058,2090.38588
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.777970134145132,285.1851233089178,278.1686323682911,559.369385385851,0.9171603674302996,1092.83964,9439.90685,66.12724,1515.55444,7292.4102,2575.12911,626.11739,617.41334,2124.90604
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.572379751794481,285.2794060422671,278.6301965949148,601.013788568237,0.368507516790093,1138.60894,9859.00585,72.75738,1859.76326,6263.01118,2538.64737,627.3707,616.54319,2140.33418
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.572379751794481,285.2794060422671,278.6301965949148,601.013788568237,0.368507516790093,1187.79098,10561.58015,73.86515,2603.4198,4961.38472,2499.08756,626.38627,615.08444,2181.10894
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.572379751794481,285.2794060422671,278.6301965949148,601.013788568237,0.368507516790093,1193.18482,11046.39505,72.95959,3401.4932,3522.64206,2485.25441,630.72964,615.46382,2199.23897
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.786915152717635,283.6827050812069,279.10114817791543,384.8219700180555,0.6514872281858191,1183.3527,11315.04521,68.34715,3776.62872,1976.75206,2498.80062,630.7321,612.89736,2202.00044
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.786915152717635,283.6827050812069,279.10114817791543,384.8219700180555,0.6514872281858191,1185.1989,11727.85601,66.58691,3813.45366,775.09167,2482.95792,629.0721,614.59968,2187.55373
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.786915152717635,283.6827050812069,279.10114817791543,384.8219700180555,0.6514872281858191,1160.04124,11537.21094,70.01364,3260.95567,117.99846,2430.52207,631.0286,614.81735,2192.34744
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.314542131790622,282.96933291294306,278.8547980952491,0.0158877253867804,0.1913471323810955,1139.99762,11150.71331,72.24155,2470.3188,0.0,2420.79587,628.71781,613.36408,2187.6533
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.314542131790622,282.96933291294306,278.8547980952491,0.0158877253867804,0.1913471323810955,1117.54129,10574.46062,74.90861,1933.55407,0.0,2378.13903,631.91426,612.87369,2175.90389
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.314542131790622,282.96933291294306,278.8547980952491,0.0158877253867804,0.1913471323810955,1117.50991,9889.8479,73.19514,1656.32295,0.0,2392.97708,632.66037,613.70521,2130.9597
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.052166697831189,282.7672018913818,278.7410892678372,0.0078915210270612,0.3659042124896391,1098.15586,9236.32808,74.02196,1571.43474,0.0,2416.38036,632.72479,613.69091,2089.07059
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.052166697831189,282.7672018913818,278.7410892678372,0.0078915210270612,0.3659042124896391,1111.78313,8896.7484,69.49315,1445.46319,0.0,2420.31996,633.22009,614.94973,2074.94841
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.052166697831189,282.7672018913818,278.7410892678372,0.0078915210270612,0.3659042124896391,1008.77884,6795.32787,45.84429,1116.53545,0.0,2302.419,645.24303,615.73884,1971.40556
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.95952813649956,282.597649543754,278.7472208068805,0.0,0.3128522967284012,1071.16601,6896.01184,53.16817,508.18306,386.11554,2272.25546,643.42253,615.5935,1933.40148
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.95952813649956,282.597649543754,278.7472208068805,0.0,0.3128522967284012,1106.33344,7010.36212,58.67839,400.56291,925.15755,2227.66328,645.79749,615.21801,1928.35672
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.95952813649956,282.597649543754,278.7472208068805,0.0,0.3128522967284012,1107.17101,7335.33112,61.44278,669.81454,1282.91453,2174.22853,646.85471,615.69546,1930.36455
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.875648449473677,283.2825832376963,279.34762486298746,14.72010464922912,0.744595283915339,1080.06006,7691.28732,61.3222,1521.92949,1761.11893,2138.60449,643.24017,616.14496,1942.43352
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.875648449473677,283.2825832376963,279.34762486298746,14.72010464922912,0.744595283915339,1077.08933,7865.64625,61.32967,2351.59727,2631.48481,2091.3835,643.19174,615.54241,1959.00055
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.875648449473677,283.2825832376963,279.34762486298746,14.72010464922912,0.744595283915339,1082.98371,7944.50343,57.86595,2746.55443,3918.0154,2108.3449,643.54193,615.19042,1996.39927
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.158088715605698,284.99556580102376,279.7493411237324,328.8067359013005,0.5313365620795889,1082.53967,8014.74439,55.99138,2673.34333,5482.8804,2137.19068,643.43509,615.81767,1998.41425
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.158088715605698,284.99556580102376,279.7493411237324,328.8067359013005,0.5313365620795889,1065.26966,8187.3892,53.11161,2477.91451,6864.38696,2114.57283,644.82183,616.97757,2020.38241
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.158088715605698,284.99556580102376,279.7493411237324,328.8067359013005,0.5313365620795889,1087.40791,8403.1955,53.31181,2097.34708,7644.65496,2149.064,646.35071,618.21458,2033.06531
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.637372484854343,285.7281666614232,280.2849964627541,451.25641109569847,1.087656950176619,1113.00395,8623.23809,58.52113,1723.10792,7919.97568,2134.72683,639.68052,617.61205,2033.05048
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.637372484854343,285.7281666614232,280.2849964627541,451.25641109569847,1.087656950176619,1132.02887,8720.17251,62.98303,1533.98852,7707.82669,2131.98325,640.65228,622.08799,2049.86485
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.637372484854343,285.7281666614232,280.2849964627541,451.25641109569847,1.087656950176619,1172.21412,8813.12797,66.12724,1518.71713,7063.545,2146.23854,639.68797,618.66194,2084.4038
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.698154810039714,285.58535523226124,280.7932016608497,479.46493473041767,0.6300954322011211,1218.50705,9112.62899,72.75738,1859.22409,6099.22621,2123.53352,640.95262,617.76924,2101.4131
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.698154810039714,285.58535523226124,280.7932016608497,479.46493473041767,0.6300954322011211,1268.32578,9663.83113,73.86515,2596.97934,4900.30418,2095.66071,639.87792,616.2887,2144.09867
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.698154810039714,285.58535523226124,280.7932016608497,479.46493473041767,0.6300954322011211,1273.65154,10028.56668,72.95959,3391.24234,3574.52237,2090.81946,644.25288,616.64865,2165.51962
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.211649321526873,284.2583810380572,280.81330674623587,308.36336182864306,1.302052866343107,1262.38733,10203.93395,68.34715,3768.70648,2133.13259,2112.57961,644.19546,614.05247,2172.72815
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.211649321526873,284.2583810380572,280.81330674623587,308.36336182864306,1.302052866343107,1264.32496,10567.58266,66.58691,3813.74025,1010.81067,2108.15257,642.42741,615.7369,2165.20581
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.211649321526873,284.2583810380572,280.81330674623587,308.36336182864306,1.302052866343107,1239.58463,10423.50551,70.01364,3270.24981,389.18933,2069.73956,644.65463,615.92104,2174.99674
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.261499517626122,283.74361483019004,280.4749672304107,0.0154091086667845,0.4806145719236092,1219.70077,10146.46699,72.24155,2482.93125,54.0663,2068.15047,642.49643,614.45486,2175.58075
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.261499517626122,283.74361483019004,280.4749672304107,0.0154091086667845,0.4806145719236092,1198.57919,9780.88127,74.90861,1942.6029,0.0,2037.45363,645.87274,613.9808,2167.93175
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.261499517626122,283.74361483019004,280.4749672304107,0.0154091086667845,0.4806145719236092,1198.15633,9323.21975,73.19514,1657.89249,0.0,2056.56889,646.9023,614.79611,2124.61192
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.324081003919851,283.20491356366006,280.1120870881862,0.0076183385511708,0.9989455707105844,1178.18275,8918.82105,74.02196,1567.48788,0.0,2080.27399,646.77279,614.77624,2081.60309
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.324081003919851,283.20491356366006,280.1120870881862,0.0076183385511708,0.9989455707105844,1191.29705,8763.40369,69.49315,1442.78116,0.0,2089.51082,647.0591,616.01019,2064.54267
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.324081003919851,283.20491356366006,280.1120870881862,0.0076183385511708,0.9989455707105844,1090.09582,6768.05194,45.84429,1118.82828,0.0,2015.87741,657.9607,616.7048,1950.98674
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,5.368412827424863,282.7818075752859,279.8160032274667,0.0,0.5579486661545157,1153.69592,6789.52948,53.16817,511.28665,350.94338,1993.25427,655.8637,616.5283,1909.76345
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,5.368412827424863,282.7818075752859,279.8160032274667,0.0,0.5579486661545157,1186.98946,6758.01227,58.67839,403.81158,976.41489,1957.72256,658.33163,616.11617,1900.75288
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,5.368412827424863,282.7818075752859,279.8160032274667,0.0,0.5579486661545157,1186.1294,6916.62772,61.44278,672.39804,1450.56197,1913.21465,659.33466,616.58989,1899.24369
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,5.305170977722903,283.36748628849944,280.0399270346188,14.3282523793181,1.1285004674510666,1158.98807,7115.80054,61.3222,1522.2826,2069.58371,1887.48344,655.1889,617.04924,1908.37364
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,5.305170977722903,283.36748628849944,280.0399270346188,14.3282523793181,1.1285004674510666,1157.10892,7229.22597,61.32967,2349.50698,3057.20436,1850.32396,655.30925,616.42778,1923.79014
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,5.305170977722903,283.36748628849944,280.0399270346188,14.3282523793181,1.1285004674510666,1162.54209,7327.46934,57.86595,2743.31126,4406.06535,1875.76379,655.75605,616.088,1960.5302
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.4350100799731065,284.9368831809014,280.30158858277395,14.3282523793181,1.1285004674510666,1162.18218,7428.24714,55.99138,2670.3762,5955.6757,1910.72764,655.5259,616.74369,1965.25322
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.4350100799731065,284.9368831809014,280.30158858277395,14.3282523793181,1.1285004674510666,1143.90872,7644.91548,53.11161,2476.06373,7260.14452,1894.91399,657.0657,617.9074,1989.0454
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.4350100799731065,284.9368831809014,280.30158858277395,14.3282523793181,1.1285004674510666,1164.42197,7918.66551,53.31181,2097.01995,7912.13782,1934.72784,658.48728,619.15892,2002.9274
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,5.155514289941854,285.79451435876007,280.3466851395134,497.7482477091759,1.0992407227563734,1188.89085,8205.05437,58.52113,1724.16866,8038.88979,1927.93336,651.89213,618.57063,2004.5487
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,5.155514289941854,285.79451435876007,280.3466851395134,497.7482477091759,1.0992407227563734,1206.93298,8336.95838,62.98303,1535.80849,7684.2355,1929.4108,652.74814,622.95169,2022.1089
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,5.155514289941854,285.79451435876007,280.3466851395134,497.7482477091759,1.0992407227563734,1244.21642,8372.24391,66.12724,1520.74654,6931.0448,1946.45613,651.7104,619.57785,2057.42157
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.159447820576883,285.7707265269429,280.51089634809506,537.2841322395856,0.416136784399472,1290.98443,8591.59259,72.75738,1860.57008,5916.88082,1930.16825,652.98508,618.66861,2076.0859
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.159447820576883,285.7707265269429,280.51089634809506,537.2841322395856,0.416136784399472,1341.38059,9049.53827,73.86515,2596.54471,4726.39806,1907.73938,651.83044,617.17209,2120.31071
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.159447820576883,285.7707265269429,280.51089634809506,537.2841322395856,0.416136784399472,1346.64453,9353.55592,72.95959,3388.51755,3461.06127,1907.08674,656.23338,617.51778,2143.9224
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.648952807167808,284.3447373643056,280.4362170382582,344.52819919104934,0.7614368436285393,1334.08135,9488.64309,68.34715,3764.55588,2111.62024,1932.67292,656.12288,614.89977,2153.73761
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.648952807167808,284.3447373643056,280.4362170382582,344.52819919104934,0.7614368436285393,1336.10185,9839.82186,66.58691,3809.21279,1091.1432,1933.56375,654.25913,616.57111,2150.53375
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.648952807167808,284.3447373643056,280.4362170382582,344.52819919104934,0.7614368436285393,1311.74025,9754.11927,70.01364,3267.1673,549.81068,1901.68242,656.72619,616.73065,2162.99206
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.419695295391369,283.7192055804537,280.04069232457977,0.0236561078669732,0.3079848968082092,1292.00123,9572.33207,72.24155,2481.67071,243.59278,1903.88405,654.70314,615.255,2166.32298
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.419695295391369,283.7192055804537,280.04069232457977,0.0236561078669732,0.3079848968082092,1272.09027,9363.06136,74.90861,1942.84145,15.022,1878.75806,658.23881,614.79293,2160.74252
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.419695295391369,283.7192055804537,280.04069232457977,0.0236561078669732,0.3079848968082092,1271.31243,9064.98112,73.19514,1659.3405,0.0,1899.86569,659.51948,615.59634,2117.42014
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.363224068735601,283.3051823465537,279.659423793318,0.0117021895256673,0.6141061248027394,1250.77689,8817.28576,74.02196,1569.46978,0.0,1923.7115,659.21817,615.57238,2072.76777
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.363224068735601,283.3051823465537,279.659423793318,0.0117021895256673,0.6141061248027394,1263.42577,8769.1929,69.49315,1445.21752,0.0,1935.41602,659.31934,616.78808,2052.84387
