UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.092130879468849,295.82098668435145,287.0315640810724,462.0242244697096,0.1086177592752011,1290.84211,11040.28435,32.67275,3846.03565,8716.30795,1868.84413,893.3745,612.14217,2083.2033
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.092130879468849,295.82098668435145,287.0315640810724,462.0242244697096,0.1086177592752011,1298.93064,10512.80848,39.99802,3572.68384,8824.85952,1863.79137,896.0796,610.88891,2126.87987
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.092130879468849,295.82098668435145,287.0315640810724,462.0242244697096,0.1086177592752011,1310.45761,10284.64638,41.00814,3181.09845,8188.09982,1858.313,897.66181,611.09936,2177.19106
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.1469368427861872,295.297404302891,287.48227955645376,445.6382721667196,0.0252411248982082,1310.98402,10575.68131,37.47434,3202.90912,7023.79879,1882.43068,893.15577,609.42493,2273.63991
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.1469368427861872,295.297404302891,287.48227955645376,445.6382721667196,0.0252411248982082,1333.68582,11198.85235,41.22167,3328.01853,4881.42502,1914.27509,892.85572,610.95799,2314.35318
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.1469368427861872,295.297404302891,287.48227955645376,445.6382721667196,0.0252411248982082,1338.48962,11995.02307,40.43559,3704.8804,2587.35747,1928.25581,890.08654,610.73364,2353.9562
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.604302591748392,293.1747100345765,288.0159537218796,253.77491807011685,0.0388469116885305,1328.54617,12758.95424,45.12028,4190.88543,702.17212,1951.77417,891.1218,612.4982,2414.52882
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.604302591748392,293.1747100345765,288.0159537218796,253.77491807011685,0.0388469116885305,1338.23297,13525.97261,49.58911,4815.60781,53.62829,1971.25865,892.4192,611.49804,2303.8338
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.604302591748392,293.1747100345765,288.0159537218796,253.77491807011685,0.0388469116885305,1361.85665,13985.89495,52.66058,5287.89771,69.41776,2023.04323,886.61032,610.68905,2273.78039
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.398030453772228,292.4719341170993,287.67749526302515,0.0,0.0077081848578835,1368.85676,14011.84434,52.1516,5319.73398,202.14542,2072.67179,895.02731,612.54527,2170.21171
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.398030453772228,292.4719341170993,287.67749526302515,0.0,0.0077081848578835,1373.40956,13622.37352,50.12503,5134.6019,24.70103,2078.02613,898.53078,614.36629,2044.91902
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.398030453772228,292.4719341170993,287.67749526302515,0.0,0.0077081848578835,1390.07757,12963.29613,50.99492,4672.24777,0.0,2087.9837,900.33809,613.689,1951.66394
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.362213463013078,292.0712480636358,287.2554835112744,0.0,0.0142070998881439,1389.55433,12196.92602,53.95384,3978.35129,106.48719,2113.32814,895.12816,614.16832,1884.51039
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.362213463013078,292.0712480636358,287.2554835112744,0.0,0.0142070998881439,1380.33667,11425.1599,51.20998,3316.80872,637.28397,2105.28283,900.3677,613.38858,1784.60766
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.362213463013078,292.0712480636358,287.2554835112744,0.0,0.0142070998881439,1262.32577,9132.93289,43.88619,2548.43378,288.1,2067.10552,879.50083,612.08406,1654.11568
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.37272261525479,291.6382950288113,286.7951887281093,0.0,0.0046049243878434,1263.86292,8923.21016,42.38781,2426.50101,297.75866,2088.79422,884.91073,613.79913,1678.39077
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.37272261525479,291.6382950288113,286.7951887281093,0.0,0.0046049243878434,1258.5654,9080.50959,38.90146,2633.17172,0.0,2130.65982,889.81639,609.35427,1759.39244
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.37272261525479,291.6382950288113,286.7951887281093,0.0,0.0046049243878434,1263.26282,9500.84442,34.73246,2940.52983,0.0,2125.04534,877.78832,610.36951,1886.11648
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.345761899634908,291.7782736640174,286.61508878380744,5.260106875666601,0.0081882728647134,1273.33074,10162.31604,33.78577,3256.13716,10.64757,2111.33302,874.0322,609.44106,1987.03297
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.345761899634908,291.7782736640174,286.61508878380744,5.260106875666601,0.0081882728647134,1276.06132,10936.77418,37.17303,3689.78905,1340.81612,2065.46943,881.46331,608.06455,2058.51611
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.345761899634908,291.7782736640174,286.61508878380744,5.260106875666601,0.0081882728647134,1286.40438,11437.71866,37.85158,4015.08744,3093.90418,2011.52712,887.51505,608.499,2075.28944
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.3798813446622065,294.5449225918275,286.5487627558073,5.260106875666601,0.0081882728647134,1287.88247,11546.88111,39.38259,4177.16613,4861.98454,1987.24977,885.41749,609.40831,2047.5289
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.3798813446622065,294.5449225918275,286.5487627558073,5.260106875666601,0.0081882728647134,1281.51213,11374.33568,34.41453,4157.56307,6514.78413,1989.59948,886.11923,609.72556,2049.46643
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.3798813446622065,294.5449225918275,286.5487627558073,5.260106875666601,0.0081882728647134,1286.26805,11021.62464,33.42408,4018.87245,7664.48712,2012.88666,873.97877,610.28326,2062.36279
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.7567173266335656,295.83923708813165,286.473900638142,497.59282295503743,0.0132481016889148,1294.45179,10364.00024,32.67275,3635.14857,8385.68394,1983.24056,879.84629,609.81912,2048.18079
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.7567173266335656,295.83923708813165,286.473900638142,497.59282295503743,0.0132481016889148,1302.59717,9832.9414,39.99802,3266.52211,8527.69243,1972.7691,882.50894,608.59299,2106.91405
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.7567173266335656,295.83923708813165,286.473900638142,497.59282295503743,0.0132481016889148,1314.13283,9565.59974,41.00814,2830.27922,7942.5711,1962.68676,884.10614,608.88104,2174.30701
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.777366861560716,295.3137191405831,287.0658941761203,476.8537538533623,0.008895097862715,1314.58418,9797.4957,37.47434,2807.17268,6831.36853,1983.85098,879.64359,607.28498,2288.95454
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.777366861560716,295.3137191405831,287.0658941761203,476.8537538533623,0.008895097862715,1337.3765,10417.61786,41.22167,2903.55387,4759.3043,2012.85904,879.25964,608.86328,2338.51988
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.777366861560716,295.3137191405831,287.0658941761203,476.8537538533623,0.008895097862715,1342.24929,11223.63377,40.43559,3281.82119,2528.47682,2024.32349,876.57146,608.72663,2377.04177
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.281136810779642,292.8396018589251,287.315123666928,269.8497681017174,0.0133173990261393,1332.27824,12025.6356,45.12028,3818.98106,691.1694,2045.8402,877.52246,610.58441,2426.75411
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.281136810779642,292.8396018589251,287.315123666928,269.8497681017174,0.0133173990261393,1341.94959,12851.41213,49.58911,4527.58874,54.38831,2063.3366,878.96077,609.61511,2288.03933
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.281136810779642,292.8396018589251,287.315123666928,269.8497681017174,0.0133173990261393,1365.59079,13382.23306,52.66058,5085.77837,63.56508,2113.88702,873.32964,608.96483,2233.46259
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.208433631571132,292.275588520016,287.03123294454497,0.0,5.540831566171317e-05,1372.60208,13511.58405,52.1516,5188.15544,188.76086,2163.28861,881.55726,610.78694,2103.22293
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.208433631571132,292.275588520016,287.03123294454497,0.0,5.540831566171317e-05,1377.14757,13238.58771,50.12503,5056.90893,18.59776,2168.45554,885.03075,612.54176,1958.66016
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.208433631571132,292.275588520016,287.03123294454497,0.0,5.540831566171317e-05,1393.81378,12700.22562,50.99492,4632.27721,0.0,2176.2878,886.59902,611.80689,1855.63537
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.2017296852040364,291.78343103516704,286.5873261132606,0.0,0.0001142561882275,1393.3111,11998.40486,53.95384,3928.85302,115.96112,2200.28169,881.50476,612.19403,1793.16765
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.2017296852040364,291.78343103516704,286.5873261132606,0.0,0.0001142561882275,1384.07496,11294.33517,51.20998,3146.66078,634.78665,2190.60227,886.71196,611.28204,1705.94424
