UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.714431374938789,289.6375252657936,286.6431238276083,1.789810580338213,0.3533594991083533,1197.64494,7131.10208,45.84429,4807.35384,0.0,2387.71203,799.15636,621.55751,1652.36336
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.7731995688432898,289.2313618240742,285.93061854975826,0.0,0.0950639715761113,1262.84906,7042.4756,53.16817,4686.07784,0.0,2355.30388,793.9896,621.22456,1616.97133
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.7731995688432898,289.2313618240742,285.93061854975826,0.0,0.0950639715761113,1293.66418,6861.87021,58.67839,4727.10119,0.0,2308.01469,797.48955,620.62825,1601.49014
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.7731995688432898,289.2313618240742,285.93061854975826,0.0,0.0950639715761113,1290.55907,6863.05355,61.44278,4978.08505,0.0,2251.92257,797.89087,621.08319,1593.78247
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.5961437777755805,290.7789202618304,286.6557276644712,54.11805068827893,0.1397587135129184,1263.37749,6976.39665,61.3222,5481.96443,541.00001,2213.35373,787.84748,621.59212,1593.19653
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.5961437777755805,290.7789202618304,286.6557276644712,54.11805068827893,0.1397587135129184,1262.94213,7073.06452,61.32967,6161.99995,2629.0,2163.13799,789.84152,620.87566,1598.35141
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.5961437777755805,290.7789202618304,286.6557276644712,54.11805068827893,0.1397587135129184,1267.76512,7157.28964,57.86595,6763.70667,5329.9999,2177.57577,791.36098,620.59719,1617.38854
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.625333767383154,292.7480039402195,286.6694278982404,587.7973091042584,0.0628802810113018,1267.5165,7229.33741,55.99138,7060.40349,7874.00002,2204.60025,789.76174,621.39581,1631.35541
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.625333767383154,292.7480039402195,286.6694278982404,587.7973091042584,0.0628802810113018,1247.91593,7390.90702,53.11161,7172.78078,9644.99997,2179.95725,793.00107,622.57853,1646.85941
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.625333767383154,292.7480039402195,286.6694278982404,587.7973091042584,0.0628802810113018,1266.28008,7615.82393,53.31181,6562.09101,10656.99983,2212.86389,793.23124,623.90303,1658.15767
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.799601140225744,293.75233702821845,286.92220266343764,736.8959686527244,0.2653242537647998,1289.25807,7829.68824,58.52113,5861.39368,11029.99969,2196.28163,787.46921,623.38631,1663.65818
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.799601140225744,293.75233702821845,286.92220266343764,736.8959686527244,0.2653242537647998,1306.00031,7895.94067,62.98303,5705.85687,10931.99985,2192.28151,787.04016,627.29064,1678.63286
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.799601140225744,293.75233702821845,286.92220266343764,736.8959686527244,0.2653242537647998,1339.44585,7850.12412,66.12724,5832.23261,10346.00025,2205.70647,785.18714,624.17913,1704.1996
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.6715819235701614,293.568666854718,287.2689547886524,744.0840194115974,0.3524463927544714,1386.8422,8022.60464,72.75738,6414.8631,9407.99975,2181.09108,786.57325,623.18676,1717.43149
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.6715819235701614,293.568666854718,287.2689547886524,744.0840194115974,0.3524463927544714,1438.00213,8460.16766,73.86515,7207.60348,7799.00016,2151.59795,784.53089,621.60998,1752.41744
