UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.74466147096035,292.31740432565937,286.8533350514362,0.0,0.0760174539214391,1280.92956,10378.29061,65.91243,2657.97877,0.0,749.84639,977.12057,623.68611,1681.215
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.93684678852229,291.8774564291663,286.66535935567435,0.0,0.0678895307095885,1282.18881,10037.62738,64.47441,2364.09821,0.0,786.13234,984.31884,625.20935,1707.89174
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.93684678852229,291.8774564291663,286.66535935567435,0.0,0.0678895307095885,1277.07247,10132.6248,61.61615,2428.72896,0.0,826.57859,990.2845,621.45924,1794.07455
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.93684678852229,291.8774564291663,286.66535935567435,0.0,0.0678895307095885,1281.55035,10657.02225,56.95229,2798.27545,0.0,845.08716,974.91623,622.31184,1927.60282
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.9120760619426926,292.23549172807844,286.5703035000344,7.09664275107928,0.1208949898294772,1291.35293,11450.10098,55.43932,3537.29331,0.0,866.89897,969.94034,622.22573,2032.84878
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.9120760619426926,292.23549172807844,286.5703035000344,7.09664275107928,0.1208949898294772,1294.02542,12369.89297,58.90795,4435.44887,549.00001,865.8275,979.25018,620.97948,2105.31832
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.9120760619426926,292.23549172807844,286.5703035000344,7.09664275107928,0.1208949898294772,1304.02338,13016.88981,60.42303,4912.8498,3106.99991,864.94682,985.59078,621.27371,2121.20559
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.8193049721957006,295.260251811024,286.5809837428501,368.0504232666568,0.0265229813909254,1305.16148,13200.81563,61.64015,4872.97279,6338.99986,865.91288,983.66917,621.84176,2090.21076
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.8193049721957006,295.260251811024,286.5809837428501,368.0504232666568,0.0265229813909254,1298.18966,13142.76959,57.14551,4573.51969,8735.99976,886.75401,983.87295,621.8668,2087.96544
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.8193049721957006,295.260251811024,286.5809837428501,368.0504232666568,0.0265229813909254,1302.83892,12815.6878,56.19688,4235.83783,10069.99969,920.74425,968.57177,622.08519,2099.86543
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.315815751592724,296.5847175132709,286.4951178269868,523.5778083725511,0.0430148434399067,1311.15733,12080.01803,55.6256,3781.19271,10773.00013,940.6229,975.36927,621.21535,2084.48203
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.315815751592724,296.5847175132709,286.4951178269868,523.5778083725511,0.0430148434399067,1319.56515,11475.58015,63.23428,3496.61089,10710.99983,979.53676,977.49222,619.85321,2146.58852
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.315815751592724,296.5847175132709,286.4951178269868,523.5778083725511,0.0430148434399067,1331.14166,11211.2227,63.7897,3102.72257,9996.99972,1011.41599,979.23945,619.74288,2217.9207
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.430516524556774,296.18112957899416,287.2552358019087,508.6487025081855,0.0166953299212945,1331.24501,11504.38682,60.12063,3316.55302,8620.00014,1059.49693,973.94627,617.74455,2337.79155
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.430516524556774,296.18112957899416,287.2552358019087,508.6487025081855,0.0166953299212945,1354.4568,12109.20072,63.78408,3843.15583,6438.00005,1114.35635,975.03289,619.08057,2391.55662
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.430516524556774,296.18112957899416,287.2552358019087,508.6487025081855,0.0166953299212945,1359.64917,12915.39306,63.29192,4763.18369,3409.99986,1148.75439,971.65623,618.49315,2432.82579
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.934848591230588,293.5520878738817,287.80765459821146,293.13549438826027,0.033365338165118,1349.5502,13706.35219,67.88035,5612.54006,983.99995,1188.51415,972.62498,619.87745,2483.85764
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.934848591230588,293.5520878738817,287.80765459821146,293.13549438826027,0.033365338165118,1359.14953,14511.18016,72.7331,6173.34044,75.0,1224.12945,973.51976,618.75533,2336.45082
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.934848591230588,293.5520878738817,287.80765459821146,293.13549438826027,0.033365338165118,1382.87173,15021.27127,76.60964,6168.46402,0.0,1285.92831,966.37965,617.30772,2278.7551
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.786843860818335,292.96154938389896,287.50434240699576,0.0,0.0100807351114246,1389.93517,15077.04442,75.60854,5520.99979,0.0,1337.39911,976.51883,619.29971,2142.49846
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.786843860818335,292.96154938389896,287.50434240699576,0.0,0.0100807351114246,1394.4463,14659.69301,73.08165,4870.91917,0.0,1344.27401,979.44079,621.39183,1986.71917
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.786843860818335,292.96154938389896,287.50434240699576,0.0,0.0100807351114246,1411.10507,13919.11103,73.42144,4265.41705,0.0,1371.47708,982.77796,620.9504,1877.325
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.7340530367576954,292.4498140968499,286.9309518804299,0.0,0.0213746389505911,1410.69746,13067.54637,76.21324,3757.95223,0.0,1407.77825,977.12472,621.79875,1812.0443
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.7340530367576954,292.4498140968499,286.9309518804299,0.0,0.0213746389505911,1401.37631,12138.91351,72.32268,3291.61694,0.0,1412.99252,982.2986,621.55138,1721.23599
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.7340530367576954,292.4498140968499,286.9309518804299,0.0,0.0213746389505911,1278.154,9861.81753,43.88619,2486.49709,258.76956,1440.50974,955.83936,619.72445,1639.01413
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.768726458659898,292.0015346828393,286.39572803479507,0.0,0.011879972390865,1279.45464,9665.81195,42.38781,2172.87343,333.4185,1469.14213,962.15041,621.31205,1669.11107
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.768726458659898,292.0015346828393,286.39572803479507,0.0,0.011879972390865,1274.31126,9841.36554,38.90146,2265.39864,0.0,1510.33258,967.9884,617.32163,1754.44061
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.768726458659898,292.0015346828393,286.39572803479507,0.0,0.011879972390865,1278.82198,10324.23629,34.73246,2669.43953,0.0,1516.19291,953.93742,618.22833,1883.99399
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.693863466789714,292.3266353653755,286.13838953058786,6.704822972612822,0.0206384152346715,1288.66402,11026.45383,33.78577,3363.63774,184.01686,1519.37878,948.88185,617.85158,1984.74163
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.693863466789714,292.3266353653755,286.13838953058786,6.704822972612822,0.0206384152346715,1291.34534,11798.35407,37.17303,4208.82214,1793.5147,1494.82193,957.74723,616.55908,2054.27062
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.693863466789714,292.3266353653755,286.13838953058786,6.704822972612822,0.0206384152346715,1301.39463,12286.67592,37.85158,4686.58835,3881.39611,1466.12012,964.14161,616.90124,2067.20904
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.562385059767532,295.3596363217405,286.03517941987354,364.9347231448198,0.0079926609024087,1302.58364,12349.30127,39.38259,4720.57179,5945.31093,1453.85057,961.76925,617.58487,2035.58929
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.562385059767532,295.3596363217405,286.03517941987354,364.9347231448198,0.0079926609024087,1295.70152,12136.67256,34.41453,4480.15092,7815.30791,1464.99631,962.45654,617.71171,2036.43764
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.562385059767532,295.3596363217405,286.03517941987354,364.9347231448198,0.0079926609024087,1300.36651,11732.45232,33.42408,4163.41209,9060.3075,1493.37472,947.85124,618.04796,2048.82591
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.929222874791612,296.7397266645947,286.16630131231136,521.4943503435238,0.0116599726378061,1308.66491,11008.64994,32.67275,3694.02043,9813.07781,1487.28656,953.95144,617.3183,2035.60667
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.929222874791612,296.7397266645947,286.16630131231136,521.4943503435238,0.0116599726378061,1317.03368,10448.38926,39.99802,3352.83806,9937.1326,1500.30695,956.73593,616.00296,2097.69922
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.929222874791612,296.7397266645947,286.16630131231136,521.4943503435238,0.0116599726378061,1328.60398,10202.53824,41.00814,2916.34763,9282.33516,1510.18488,958.28481,616.03063,2168.89105
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.1259660451553586,296.2815487351542,286.9597206268729,512.2057542712769,0.0016973914083912,1328.75921,10495.52033,37.47434,3011.0148,8041.65298,1544.15287,953.51513,614.17165,2287.47512
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.1259660451553586,296.2815487351542,286.9597206268729,512.2057542712769,0.0016973914083912,1351.9085,11150.75688,41.22167,3368.96437,5649.74528,1585.45798,953.70653,615.59255,2338.77655
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.1259660451553586,296.2815487351542,286.9597206268729,512.2057542712769,0.0016973914083912,1357.05326,11990.24817,40.43559,4112.42298,3022.01537,1607.83157,950.55919,615.16133,2376.73474
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.690867198922294,293.5456962934661,287.4381342773162,294.6405136687169,0.002335700367973,1346.97334,12815.76285,45.12028,4888.34418,831.15438,1638.02607,951.89586,616.70916,2423.61953
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.690867198922294,293.5456962934661,287.4381342773162,294.6405136687169,0.002335700367973,1356.58343,13629.81968,49.58911,5530.02324,68.5142,1664.14134,952.62156,615.63944,2278.91385
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.690867198922294,293.5456962934661,287.4381342773162,294.6405136687169,0.002335700367973,1380.29348,14130.7458,52.66058,5742.85109,92.85232,1720.04239,945.98342,614.46636,2218.60953
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.58482520045633,292.8932194475318,287.1331412753533,0.0,0.0006422976429282,1387.34906,14199.2254,52.1516,5371.68115,245.12745,1770.42834,955.32423,616.40001,2082.42396
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.58482520045633,292.8932194475318,287.1331412753533,0.0,0.0006422976429282,1391.86544,13836.13588,50.12503,4916.8816,21.06429,1776.40765,958.86131,618.37553,1934.30582
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.58482520045633,292.8932194475318,287.1331412753533,0.0,0.0006422976429282,1408.5253,13215.86044,50.99492,4381.48877,0.0,1793.45427,961.74937,617.83265,1829.55223
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.5472174773506566,292.4432908096127,286.7126679886909,0.0,0.0020994415839697,1408.10362,12461.61638,53.95384,3801.17175,16.79806,1823.30258,956.05558,618.52239,1768.54642
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.5472174773506566,292.4432908096127,286.7126679886909,0.0,0.0020994415839697,1398.79503,11722.66142,51.20998,3172.19127,596.10284,1820.70777,961.40569,618.04616,1684.84476
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.5472174773506566,292.4432908096127,286.7126679886909,0.0,0.0020994415839697,1431.67362,10510.85174,43.88619,2467.57262,302.81736,1727.62449,931.53826,616.00049,1805.05448
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.550399058384877,292.08247418473314,286.18891737696833,0.0,0.0020448085111798,1430.68207,9514.29413,42.38781,2156.78335,315.14386,1753.07521,937.4939,617.86064,1703.49504
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.550399058384877,292.08247418473314,286.18891737696833,0.0,0.0020448085111798,1427.03375,9299.17858,38.90146,2245.13019,0.0,1794.57488,943.0493,614.22108,1673.0765
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.550399058384877,292.08247418473314,286.18891737696833,0.0,0.0020448085111798,1429.73218,9984.50473,34.73246,2584.07318,0.0,1795.1774,929.72365,615.44735,1708.96839
