UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.6793243644532727,289.30127004033136,286.29408731620765,2.538897536634116,0.5718462346802077,1052.16799,10701.25786,77.23388,6816.28284,0.0,1000.86749,783.74168,612.04089,1756.18922
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.6793243644532727,289.30127004033136,286.29408731620765,2.538897536634116,0.5718462346802077,1028.24096,10338.58952,80.00023,5900.46083,0.0,1006.36708,788.96187,611.53065,1719.36889
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.6793243644532727,289.30127004033136,286.29408731620765,2.538897536634116,0.5718462346802077,1028.64086,9850.48423,78.27737,4940.071,0.0,1038.42706,792.89701,612.38187,1675.29204
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.535712443522547,288.86058394894366,285.9658149644106,1.2691786984795366,1.0053531944739926,1009.96948,9342.05065,78.98819,4401.94209,0.0,1063.04641,790.77956,612.37431,1656.77323
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.535712443522547,288.86058394894366,285.9658149644106,1.2691786984795366,1.0053531944739926,1024.16213,9068.08348,74.49573,4340.71696,0.0,1088.31564,788.92357,613.66331,1683.04254
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.535712443522547,288.86058394894366,285.9658149644106,1.2691786984795366,1.0053531944739926,909.06857,7061.02771,45.84429,3936.98552,0.0,937.29866,786.45749,613.27041,1659.24595
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.461407454275975,288.53165286155297,285.6864836995511,0.0,0.3407630450460369,969.96853,6986.8143,53.16817,3507.3494,616.23637,943.05955,781.56683,613.20467,1642.87915
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.461407454275975,288.53165286155297,285.6864836995511,0.0,0.3407630450460369,1007.4337,6902.56122,58.67839,3431.10242,1198.04678,941.63169,784.97398,612.92285,1651.24537
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.461407454275975,288.53165286155297,285.6864836995511,0.0,0.3407630450460369,1010.35274,7027.13806,61.44278,3798.30411,1499.43291,930.72593,785.4294,613.40985,1666.83443
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.538769946810397,289.69921524167967,286.1525634864104,46.74899494131419,0.5586396953483574,983.27916,7283.79353,61.3222,4604.25684,2063.73139,942.23331,775.91643,613.83413,1685.05746
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.538769946810397,289.69921524167967,286.1525634864104,46.74899494131419,0.5586396953483574,978.96979,7465.08289,61.32967,5535.82386,3299.11069,942.9461,777.74198,613.27991,1701.42841
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.538769946810397,289.69921524167967,286.1525634864104,46.74899494131419,0.5586396953483574,985.42989,7590.57079,57.86595,6187.25158,5257.08731,1000.29944,779.16494,612.89673,1729.99232
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.71250979162202,291.78561909162363,286.27950091747243,550.5728015307498,0.1365743381266085,984.88265,7705.87579,55.99138,6427.62137,7735.24428,1058.29221,777.68884,613.45127,1739.93586
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.71250979162202,291.78561909162363,286.27950091747243,550.5728015307498,0.1365743381266085,968.84307,7903.3498,53.11161,6464.39404,10068.23707,1068.09044,780.77528,614.60151,1752.38344
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.71250979162202,291.78561909162363,286.27950091747243,550.5728015307498,0.1365743381266085,992.97374,8135.34419,53.31181,5880.53702,11560.98298,1127.9392,781.11265,615.80139,1764.77375
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.0578292513578464,293.0257483984641,286.33629994230995,704.1228046009062,0.3566595642422502,1019.95202,8326.0199,58.52113,5169.80058,12211.48806,1149.53679,775.27566,615.16247,1770.44969
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.0578292513578464,293.0257483984641,286.33629994230995,704.1228046009062,0.3566595642422502,1040.18205,8363.00501,62.98303,4870.52033,11955.6326,1166.90303,774.96221,619.88091,1788.03713
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.0578292513578464,293.0257483984641,286.33629994230995,704.1228046009062,0.3566595642422502,1083.92545,8352.38515,66.12724,4760.04579,10872.67099,1194.44977,773.18251,616.32142,1812.39185
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.141111694956903,293.00441459608464,286.69076186230484,701.1832416010293,0.3781538507500834,1129.63596,8561.71023,72.75738,5131.50202,9180.33108,1202.31746,774.55862,615.47099,1817.86315
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.141111694956903,293.00441459608464,286.69076186230484,701.1832416010293,0.3781538507500834,1178.7465,9043.22249,73.86515,5830.50181,7131.7428,1200.38031,772.5961,614.03128,1842.17633
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.141111694956903,293.00441459608464,286.69076186230484,701.1832416010293,0.3781538507500834,1184.14804,9421.56231,72.95959,6651.47074,4937.52144,1215.49413,777.28176,614.42769,1845.05297
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.8675810806189697,291.2882051542744,287.3582429807087,479.6200991981698,0.6338276427901229,1174.47667,9649.18445,68.34715,7191.49231,2659.77236,1255.48219,776.63513,611.8872,1842.19985
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.8675810806189697,291.2882051542744,287.3582429807087,479.6200991981698,0.6338276427901229,1176.31268,10092.71016,66.58691,7517.09065,925.83736,1276.3892,773.80435,613.60515,1830.35163
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.8675810806189697,291.2882051542744,287.3582429807087,479.6200991981698,0.6338276427901229,1151.10812,10129.30963,70.01364,7243.93247,20.12067,1269.09468,778.69467,613.85215,1827.91074
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.9274013380104007,289.81941711845184,286.66342386071983,3.2910124836301247,0.0602259022056712,1131.04654,10043.45309,72.24155,6530.63665,0.0,1285.56421,778.03733,612.41018,1828.57618
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.9274013380104007,289.81941711845184,286.66342386071983,3.2910124836301247,0.0602259022056712,1108.44037,9893.90804,74.90861,5670.20351,0.0,1281.4085,783.18309,611.90548,1828.73366
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.9274013380104007,289.81941711845184,286.66342386071983,3.2910124836301247,0.0602259022056712,1108.45287,9618.28878,73.19514,4782.45829,0.0,1310.01535,787.00086,612.75121,1802.71865
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.9961255890645906,289.326055988734,286.2766401211094,1.6453856892403025,0.0984512607487059,1089.16841,9307.34798,74.02196,4255.15164,0.0,1334.39098,784.96368,612.74177,1777.84715
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.9961255890645906,289.326055988734,286.2766401211094,1.6453856892403025,0.0984512607487059,1102.85336,9165.76543,69.49315,4103.95489,0.0,1355.3836,783.19421,614.02234,1782.02706
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.9961255890645906,289.326055988734,286.2766401211094,1.6453856892403025,0.0984512607487059,989.92322,7098.86108,45.84429,3764.54519,0.0,1158.50217,781.10523,613.58368,1688.78284
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9874702526112724,288.93644216594794,285.9527775963456,0.0,0.0422453848427261,1052.02921,7018.90557,53.16817,3353.29659,518.31612,1158.44178,776.33093,613.50782,1648.43437
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9874702526112724,288.93644216594794,285.9527775963456,0.0,0.0422453848427261,1087.63115,6862.47682,58.67839,3313.44839,1195.15149,1150.01966,779.69897,613.21412,1629.58047
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9874702526112724,288.93644216594794,285.9527775963456,0.0,0.0422453848427261,1088.8623,6892.69388,61.44278,3709.02683,1651.78258,1132.22253,780.17716,613.69991,1618.96216
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.03996580350586,290.52123229149635,286.6194371264877,50.3470029303361,0.0598860801911684,1061.75846,7034.17227,61.3222,4526.88668,2366.97466,1136.09262,770.88778,614.12741,1616.85622
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.03996580350586,290.52123229149635,286.6194371264877,50.3470029303361,0.0598860801911684,1058.53456,7145.50061,61.32967,5458.63634,3657.78546,1129.03833,772.64228,613.56703,1622.68881
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.03996580350586,290.52123229149635,286.6194371264877,50.3470029303361,0.0598860801911684,1064.53589,7237.2103,57.86595,6104.44164,5530.95038,1179.84668,774.02459,613.18782,1644.46664
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.3343048710190564,292.58765200973045,286.6789276869917,579.983176577163,0.03686851674414,1064.07231,7317.91334,55.99138,6350.35961,7771.91346,1233.11646,772.60039,613.75159,1659.70298
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.3343048710190564,292.58765200973045,286.6789276869917,579.983176577163,0.03686851674414,1047.03508,7488.46566,53.11161,6396.26205,9783.32368,1237.662,775.62243,614.90305,1678.97166
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.3343048710190564,292.58765200973045,286.6789276869917,579.983176577163,0.03686851674414,1069.55001,7717.33893,53.31181,5834.25445,10949.29865,1293.40188,776.00494,616.10765,1692.15396
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.724337677150765,293.5111967798404,286.9952833043394,726.7240211994082,0.2065956658955841,1095.40744,7931.62564,58.52113,5126.16618,11329.05352,1309.1765,770.13636,615.47335,1698.74849
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.724337677150765,293.5111967798404,286.9952833043394,726.7240211994082,0.2065956658955841,1114.66027,7996.92029,62.98303,4792.12856,10910.10232,1323.28411,769.87165,620.161,1715.08071
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.724337677150765,293.5111967798404,286.9952833043394,726.7240211994082,0.2065956658955841,1155.51838,7961.4697,66.12724,4643.73055,9799.50748,1348.67712,768.12284,616.61845,1743.49187
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.910118883916705,293.2736341065124,287.50022909670827,718.3275595161309,0.3106947477252403,1201.7012,8142.61124,72.75738,4998.34325,8220.72865,1351.59082,769.49469,615.76266,1759.74893
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.910118883916705,293.2736341065124,287.50022909670827,718.3275595161309,0.3106947477252403,1251.38602,8588.46074,73.86515,5708.64106,6385.80345,1345.45114,767.56585,614.31777,1798.40568
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.910118883916705,293.2736341065124,287.50022909670827,718.3275595161309,0.3106947477252403,1256.72605,8944.51459,72.95959,6548.04979,4473.07602,1357.33143,772.23974,614.70954,1821.14269
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.635097821428624,291.499590439318,287.8135825518564,493.3405127520099,0.5895507599690741,1245.76309,9146.43323,68.34715,7097.87585,2507.5111,1394.3658,771.61547,612.162,1839.67485
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.635097821428624,291.499590439318,287.8135825518564,493.3405127520099,0.5895507599690741,1247.68151,9567.04952,66.58691,7413.25807,1044.01472,1411.16777,768.82495,613.87568,1857.28568
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.635097821428624,291.499590439318,287.8135825518564,493.3405127520099,0.5895507599690741,1222.85344,9618.27614,70.01364,7118.37461,304.08579,1398.83078,773.61434,614.11471,1879.06197
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.599203245392655,290.0323051427794,287.03385744902994,3.4464005744983144,0.1222813525336748,1202.93591,9578.01251,72.24155,6393.40807,0.72167,1412.37412,772.90012,612.66967,1900.70572
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.599203245392655,290.0323051427794,287.03385744902994,3.4464005744983144,0.1222813525336748,1181.53353,9526.63615,74.90861,5542.35682,0.0,1403.91767,777.97875,612.16886,1914.408
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.599203245392655,290.0323051427794,287.03385744902994,3.4464005744983144,0.1222813525336748,1181.19309,9362.31229,73.19514,4666.13533,0.0,1430.98657,781.69087,613.01072,1888.33368
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.667446726869121,289.5099224961704,286.5449426190869,1.7233350744288547,0.2056651331968985,1161.34981,9185.51199,74.02196,4136.54252,0.0,1455.25343,779.72602,612.99996,1852.07424
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.667446726869121,289.5099224961704,286.5449426190869,1.7233350744288547,0.2056651331968985,1174.57204,9160.66747,69.49315,3960.65306,0.0,1474.34119,778.03445,614.2746,1836.39417
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.667446726869121,289.5099224961704,286.5449426190869,1.7233350744288547,0.2056651331968985,1063.6213,7172.92475,45.84429,3658.01307,0.0,1254.2445,776.27925,613.79664,1690.80332
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.5511318248990182,289.0528436710228,286.08004335725,0.0,0.0528203509714967,1126.8265,7071.61425,53.16817,3248.16696,447.14854,1251.66456,771.60984,613.71392,1642.70493
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.5511318248990182,289.0528436710228,286.08004335725,0.0,0.0528203509714967,1160.73009,6873.83426,58.67839,3212.16747,1206.53798,1240.21517,774.94258,613.41213,1617.93223
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.5511318248990182,289.0528436710228,286.08004335725,0.0,0.0528203509714967,1160.4228,6856.88216,61.44278,3606.85111,1791.639,1219.43518,775.4414,613.89711,1602.84174
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.435638911394589,290.3550686072532,286.44523021260363,50.41112866010422,0.0806521426803738,1133.29133,6960.33761,61.3222,4427.22401,2638.84299,1219.99981,766.35357,614.32676,1597.96008
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.435638911394589,290.3550686072532,286.44523021260363,50.41112866010422,0.0806521426803738,1131.0568,7055.07498,61.32967,5359.50259,3995.05157,1209.58365,768.04402,613.76223,1605.54479
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.435638911394589,290.3550686072532,286.44523021260363,50.41112866010422,0.0806521426803738,1136.64007,7137.68516,57.86595,6002.86374,5830.51388,1257.55908,769.38968,613.3857,1632.31286
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.7532368973378247,292.1790974023518,286.4419942122514,50.41112866010422,0.0806521426803738,1136.25279,7206.42339,55.99138,6246.34706,7917.1294,1308.78475,768.01226,613.95575,1654.11561
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.7532368973378247,292.1790974023518,286.4419942122514,50.41112866010422,0.0806521426803738,1118.30604,7361.64544,53.11161,6288.70237,9704.74127,1311.05674,770.97623,615.10805,1681.42373
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.7532368973378247,292.1790974023518,286.4419942122514,50.41112866010422,0.0806521426803738,1139.34837,7580.93706,53.31181,5732.42649,10630.41025,1365.01806,771.39942,616.31584,1700.10801
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.935114570693424,293.17962352804943,286.64071842291366,711.0665199687751,0.1785510001104729,1164.1842,7786.44709,58.52113,5028.77956,10800.14888,1378.27254,765.50241,615.68468,1711.90587
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.935114570693424,293.17962352804943,286.64071842291366,711.0665199687751,0.1785510001104729,1182.54625,7845.13646,62.98303,4689.62319,10241.01173,1390.9697,765.28161,620.35142,1732.5053
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.935114570693424,293.17962352804943,286.64071842291366,711.0665199687751,0.1785510001104729,1220.77446,7789.97722,66.12724,4536.81414,9084.7988,1415.43057,763.56068,616.82038,1765.95023
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.8596204918896726,293.1628393023369,286.9902032619972,720.3213397454423,0.2370568028090901,1267.38784,7957.05838,72.75738,4886.6116,7565.17475,1416.20003,764.92873,615.96093,1787.43649
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.8596204918896726,293.1628393023369,286.9902032619972,720.3213397454423,0.2370568028090901,1317.59595,8392.27348,73.86515,5598.74237,5867.91736,1408.24134,763.03017,614.51253,1830.97016
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.8596204918896726,293.1628393023369,286.9902032619972,720.3213397454423,0.2370568028090901,1322.88008,8753.44904,72.95959,6442.3498,4149.287,1418.7221,767.69347,614.90116,1858.01925
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.279290043587712,291.47138577613055,287.3516565248187,496.1871049173291,0.4632124057215562,1310.73983,8962.6194,68.34715,6994.77801,2405.40728,1454.47809,767.08932,612.3488,1878.49201
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.279290043587712,291.47138577613055,287.3516565248187,496.1871049173291,0.4632124057215562,1312.7333,9391.64855,66.58691,7309.35541,1139.67746,1469.50319,764.33516,614.05961,1898.5978
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.279290043587712,291.47138577613055,287.3516565248187,496.1871049173291,0.4632124057215562,1288.24838,9473.29329,70.01364,7008.47711,525.59143,1454.98378,769.03351,614.2932,1921.49459
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.986520661961246,289.9262639978191,286.64615843276295,3.479586776069241,0.1459751135530108,1268.46219,9471.51406,72.24155,6278.25521,252.69478,1467.26074,768.26799,612.84607,1942.0342
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.986520661961246,289.9262639978191,286.64615843276295,3.479586776069241,0.1459751135530108,1248.15712,9474.01172,74.90861,5430.31067,28.93093,1456.94265,773.28618,612.3479,1953.40999
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.986520661961246,289.9262639978191,286.64615843276295,3.479586776069241,0.1459751135530108,1247.49484,9361.83091,73.19514,4562.42927,0.0,1483.34595,776.90301,613.18715,1920.49872
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.8783687899947745,289.3986518016484,286.196361770209,1.7398175018241004,0.2680864222258541,1227.14222,9230.04409,74.02196,4038.14765,0.0,1507.56587,775.00333,613.17549,1876.87123
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.8783687899947745,289.3986518016484,286.196361770209,1.7398175018241004,0.2680864222258541,1239.9427,9236.78227,69.49315,3859.48915,0.0,1525.82907,773.38205,614.44612,1852.47637
