UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,294.91372
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,300.18654
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,306.96264
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,311.72208
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,312.30103
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.95,308.40691
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.37,301.70305
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,294.78355
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,289.73512
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.67,286.02788
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,284.86288
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.74,287.43263
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.25,295.90946
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.52,310.3443
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.3,326.33818
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.33,339.85944
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.16,348.32981
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.91,353.69398
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,358.82446
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,364.48248
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.47,369.55139
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.55,371.36552
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.57,369.89681
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.18,367.38953
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,365.07421
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,367.07519
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,367.79866
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,365.21099
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,359.24614
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,350.1966
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,339.26076
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,328.95073
