UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.70107070920445,284.76913211965666,277.1881554275842,255.62592670566605,0.1975459513937572,1126.54118,9124.53111,39.99802,3492.18648,4718.65892,2059.52638,673.98232,624.44838,1905.62508
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.70107070920445,284.76913211965666,277.1881554275842,255.62592670566605,0.1975459513937572,1137.65433,8745.58726,41.00814,3025.72764,4413.62515,2045.77856,675.80944,624.27224,1953.26031
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.066532426094785,283.9971663914323,277.780140429607,232.3577604075884,0.0561329537761129,1141.71564,8822.68021,37.47434,2997.84195,3750.05586,2064.59172,672.01529,622.20727,2041.65521
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.066532426094785,283.9971663914323,277.780140429607,232.3577604075884,0.0561329537761129,1160.15551,9343.97848,41.22167,3155.59068,2559.5724,2091.34169,670.34124,623.55576,2070.04554
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.066532426094785,283.9971663914323,277.780140429607,232.3577604075884,0.0561329537761129,1161.71349,10098.16985,40.43559,3675.78169,1337.05459,2100.80288,668.89828,622.89729,2094.63149
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.791833075558413,283.10931995634616,277.7062262122542,119.27286759451316,0.0929102544584599,1153.07006,10903.64527,45.12028,4331.34545,375.53039,2120.72616,668.55417,624.17685,2137.5281
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.791833075558413,283.10931995634616,277.7062262122542,119.27286759451316,0.0929102544584599,1163.48749,11810.98309,49.58911,5027.61391,57.41173,2136.63998,672.15849,623.00021,2042.52568
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.791833075558413,283.10931995634616,277.7062262122542,119.27286759451316,0.0929102544584599,1186.28837,12469.69403,52.66058,5466.94228,43.75332,2186.20764,669.25827,621.33054,2003.46093
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.8745380783187846,283.16836452753387,278.20312381078776,0.0,0.0381237708176302,1192.7593,12771.28468,52.1516,5400.55356,95.06909,2235.42885,674.57526,623.37786,1903.39369
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.8745380783187846,283.16836452753387,278.20312381078776,0.0,0.0381237708176302,1197.66018,12672.49272,50.12503,5157.38265,19.22706,2240.44635,677.58835,625.53873,1815.44092
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.8745380783187846,283.16836452753387,278.20312381078776,0.0,0.0381237708176302,1214.40387,12222.47305,50.99492,4679.6996,0.0,2246.5868,675.48471,625.15674,1744.57593
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.023284907180535,283.37954222470154,278.94734652665005,0.0,0.1957364293200013,1212.91522,11524.28556,53.95384,4001.68621,209.00998,2269.50558,672.16739,626.14335,1696.41906
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.023284907180535,283.37954222470154,278.94734652665005,0.0,0.1957364293200013,1204.56252,10736.06236,51.20998,3242.05169,559.16597,2258.52543,676.87667,626.08027,1627.51359
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.023284907180535,283.37954222470154,278.94734652665005,0.0,0.1957364293200013,1139.95454,7679.16531,43.88619,2380.72226,299.85214,2621.0743,671.5655,624.07326,1513.94686
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.41379054245108,283.73250609968164,279.6808177938018,0.0,0.4062205240625586,1143.31888,7334.60776,42.38781,2116.41617,185.48111,2636.62391,674.79521,625.57669,1545.56526
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.41379054245108,283.73250609968164,279.6808177938018,0.0,0.4062205240625586,1136.82953,7359.72129,38.90146,2273.67087,0.0,2679.08649,677.10419,621.81329,1619.68531
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.41379054245108,283.73250609968164,279.6808177938018,0.0,0.4062205240625586,1142.97164,7610.15361,34.73246,2702.65468,0.0,2663.32728,670.26131,622.64346,1729.49177
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.986542321299001,284.18602116965,280.483754867293,0.0108672291793164,0.8387174988495312,1154.785,8207.55968,33.78577,3227.87564,0.0,2634.67516,670.23531,622.54996,1814.20923
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.986542321299001,284.18602116965,280.483754867293,0.0108672291793164,0.8387174988495312,1157.89683,9002.2311,37.17303,3918.18044,0.0,2569.97461,673.7789,621.28714,1876.71299
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.986542321299001,284.18602116965,280.483754867293,0.0108672291793164,0.8387174988495312,1170.51099,9581.14511,37.85158,4400.82039,912.07167,2493.7174,678.83275,621.57711,1886.12031
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.694256128354361,285.563440966246,281.6444245888304,100.6815288842649,0.4654126807419543,1174.22498,9843.12748,39.38259,4580.53733,1989.25311,2458.82397,677.7112,622.12268,1859.46006
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.694256128354361,285.563440966246,281.6444245888304,100.6815288842649,0.4654126807419543,1171.8108,9836.63135,34.41453,4435.47649,3140.67674,2453.39714,678.24546,622.16181,1873.59195
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.694256128354361,285.563440966246,281.6444245888304,100.6815288842649,0.4654126807419543,1177.26817,9626.42402,33.42408,4079.85911,4081.86741,2472.18342,672.81524,622.39249,1888.70628
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.023992664542213,286.6041576974847,282.5288392675754,188.3184516184967,0.9405269940553038,1184.5668,9112.97667,32.67275,3471.59091,4779.1638,2421.70957,678.32167,621.5287,1881.54824
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.023992664542213,286.6041576974847,282.5288392675754,188.3184516184967,0.9405269940553038,1190.98475,8608.8472,39.99802,2961.91775,5087.98599,2390.46954,680.3526,620.16627,1937.29583
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.023992664542213,286.6041576974847,282.5288392675754,188.3184516184967,0.9405269940553038,1202.25265,8259.92669,41.00814,2489.05988,4847.77803,2362.74038,682.17268,620.06587,2000.86026
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.77195951457178,286.7697683429593,283.24193040580565,167.5729209478444,0.3539392940893289,1204.99248,8323.53001,37.47434,2504.22665,4183.73082,2372.58477,678.35815,618.07755,2107.39198
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.77195951457178,286.7697683429593,283.24193040580565,167.5729209478444,0.3539392940893289,1225.02552,8814.11956,41.22167,2671.55818,2908.55105,2390.7213,676.7235,619.43099,2146.4883
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.77195951457178,286.7697683429593,283.24193040580565,167.5729209478444,0.3539392940893289,1227.79687,9516.96778,40.43559,3103.1716,1545.95206,2392.5411,675.24246,618.85555,2173.46964
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.865912714530133,286.71177909915093,283.62998163954074,86.35701903775282,0.7108327452130112,1218.66753,10269.55927,45.12028,3662.73179,441.65139,2406.38558,674.93797,620.24591,2210.58166
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.865912714530133,286.71177909915093,283.62998163954074,86.35701903775282,0.7108327452130112,1228.81182,11108.68492,49.58911,4378.61519,46.21041,2416.26252,678.47606,619.12124,2086.91679
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.865912714530133,286.71177909915093,283.62998163954074,86.35701903775282,0.7108327452130112,1251.92027,11734.64378,52.66058,4959.47449,9.39652,2462.08209,675.49244,617.67389,2027.86384
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.157457175769214,286.8518165498559,283.89992870643806,0.0,0.4221041315435733,1258.589,12047.45595,52.1516,5095.47714,60.91261,2510.61361,680.89834,619.66756,1903.07682
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.157457175769214,286.8518165498559,283.89992870643806,0.0,0.4221041315435733,1263.35982,12010.37604,50.12503,5028.9916,0.0,2515.06224,683.92552,621.75411,1789.46196
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.157457175769214,286.8518165498559,283.89992870643806,0.0,0.4221041315435733,1280.07516,11641.96555,50.99492,4656.41695,0.0,2514.74833,681.93403,621.30775,1704.81135
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,6.345618149912768,286.98243123457223,284.02005249174294,0.0,1.1251192825675729,1278.94741,11021.62065,53.95384,3944.60485,264.3471,2533.56642,678.56242,622.15808,1656.60201
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,6.345618149912768,286.98243123457223,284.02005249174294,0.0,1.1251192825675729,1270.27134,10331.93154,51.20998,3040.15108,637.3359,2517.62351,683.28694,621.91031,1592.12807
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,6.345618149912768,286.98243123457223,284.02005249174294,0.0,1.1251192825675729,1199.02347,7213.94636,43.88619,2269.94006,316.64817,2852.37418,677.53928,620.2916,1513.90295
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,6.631524957875938,287.13930977750044,284.01494203994685,0.0,0.9751526734128468,1201.50581,6827.61303,42.38781,2048.8281,181.64671,2865.36055,680.83164,621.86197,1550.12046
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,6.631524957875938,287.13930977750044,284.01494203994685,0.0,0.9751526734128468,1195.59172,6784.21781,38.90146,2234.84502,0.0,2908.07242,683.2152,617.88418,1628.87035
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,6.631524957875938,287.13930977750044,284.01494203994685,0.0,0.9751526734128468,1201.03653,6941.69488,34.73246,2665.89062,0.0,2888.07714,676.22336,618.77299,1742.9223
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,6.916007138669787,287.2984090226871,283.8141625588019,0.0085325221926393,1.9883246813132849,1212.00735,7481.03375,33.78577,3094.51018,0.0,2853.18742,676.09021,618.41668,1829.0752
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,6.916007138669787,287.2984090226871,283.8141625588019,0.0085325221926393,1.9883246813132849,1214.93504,8215.10563,37.17303,3702.70858,0.0,2780.62157,679.74549,617.11831,1890.67449
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,6.916007138669787,287.2984090226871,283.8141625588019,0.0085325221926393,1.9883246813132849,1226.45304,8777.47953,37.85158,4186.37371,782.35717,2695.04741,684.82799,617.45385,1897.30053
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,7.053882205022541,288.1152146235433,284.02485558167825,0.0085325221926393,1.9883246813132849,1229.08772,9073.71009,39.38259,4428.71722,1889.58905,2655.72138,683.6784,618.11432,1867.00592
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,7.053882205022541,288.1152146235433,284.02485558167825,0.0085325221926393,1.9883246813132849,1224.7639,9162.11877,34.41453,4317.68645,3086.2156,2647.04778,684.21745,618.24081,1878.94591
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,7.053882205022541,288.1152146235433,284.02485558167825,0.0085325221926393,1.9883246813132849,1229.88265,9046.35401,33.42408,3921.16094,4080.3068,2663.95459,678.59447,618.57428,1893.37831
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,7.07647428756384,288.69313356604084,283.87045267984206,158.6667055122737,1.6008908435632143,1237.60856,8645.4505,32.67275,3226.08248,4831.04251,2604.78469,684.11127,617.83625,1886.41073
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,7.07647428756384,288.69313356604084,283.87045267984206,158.6667055122737,1.6008908435632143,1244.86035,8205.01934,39.99802,2629.53445,5189.20183,2564.87278,686.16033,616.51674,1945.52081
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,7.07647428756384,288.69313356604084,283.87045267984206,158.6667055122737,1.6008908435632143,1256.25747,7875.25352,41.00814,2156.22369,4985.32146,2529.77543,687.97404,616.53853,2012.93217
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,6.756929847328236,288.12980397051626,283.8137862174857,140.97388335047503,0.8504265595361192,1257.89259,7907.67909,37.47434,2166.56988,4331.76968,2534.89379,684.14088,614.67357,2123.85739
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,6.756929847328236,288.12980397051626,283.8137862174857,140.97388335047503,0.8504265595361192,1279.2576,8328.62664,41.22167,2276.87722,3034.12404,2548.4907,682.54214,616.09755,2165.56729
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,6.756929847328236,288.12980397051626,283.8137862174857,140.97388335047503,0.8504265595361192,1283.04335,8948.48654,40.43559,2565.06497,1623.80518,2546.28352,681.02644,615.6601,2193.16627
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,6.755981119804048,287.4695198120197,283.4403359452338,72.68786749286677,1.968606304497024,1273.50777,9624.25732,45.12028,3000.19686,467.91399,2556.92512,680.75801,617.19755,2228.93104
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,6.755981119804048,287.4695198120197,283.4403359452338,72.68786749286677,1.968606304497024,1283.42363,10371.80805,49.58911,3727.04076,42.80347,2563.62013,684.2358,616.12186,2098.31494
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,6.755981119804048,287.4695198120197,283.4403359452338,72.68786749286677,1.968606304497024,1306.78928,10963.27683,52.66058,4462.58959,0.0,2607.46481,681.17607,614.92551,2034.46777
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.883344039568043,287.0174188865571,283.14486542284385,0.0,1.1118809994214602,1313.62339,11292.88697,52.1516,4829.59854,46.46897,2655.63286,686.66309,616.86514,1903.71261
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.883344039568043,287.0174188865571,283.14486542284385,0.0,1.1118809994214602,1318.28534,11322.20458,50.12503,4946.42073,0.0,2659.78164,689.70307,618.84731,1783.8121
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.883344039568043,287.0174188865571,283.14486542284385,0.0,1.1118809994214602,1334.97708,11009.73569,50.99492,4661.78932,1.57265,2656.06635,687.81386,618.31016,1695.77854
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,6.843598739329631,286.53812983641103,282.7750856644243,0.0,2.35997589925853,1334.15111,10441.69354,53.95384,3903.01159,283.94044,2672.72363,684.39276,619.01459,1647.50593
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,6.843598739329631,286.53812983641103,282.7750856644243,0.0,2.35997589925853,1325.20459,9800.3418,51.20998,2884.60342,664.07559,2654.16519,689.13115,618.55766,1584.01743
