UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.354386105811165,298.31068078103715,291.6274929295252,0.1244286963082345,0.0706139739007016,990.28689,17188.74496,174.41717,5214.01617,0.0,2469.13835,953.57943,595.56314,1759.52141
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.354386105811165,298.31068078103715,291.6274929295252,0.1244286963082345,0.0706139739007016,1007.12,16402.87049,172.41698,4583.69839,0.0,2469.90351,956.36106,594.83384,1684.60944
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.34977908196806,297.77241707682964,291.07624262091895,0.0621728380381836,0.102823292748345,1004.49215,15605.21724,174.47111,4021.61388,0.0,2489.40784,950.67964,594.90327,1639.79896
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.34977908196806,297.77241707682964,291.07624262091895,0.0621728380381836,0.102823292748345,997.16005,14774.867,165.51874,3526.97117,0.0,2474.29468,956.05129,593.64218,1578.98399
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.34977908196806,297.77241707682964,291.07624262091895,0.0621728380381836,0.102823292748345,891.32692,12455.26236,116.65023,2631.22145,173.76832,2174.62459,933.70963,596.93488,1475.26889
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.411734611152272,297.2519475165401,290.7404341659577,0.0,0.0437969409901272,898.40381,12375.23469,115.35126,2330.87296,329.28297,2195.12192,939.68795,599.20029,1501.06973
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.411734611152272,297.2519475165401,290.7404341659577,0.0,0.0437969409901272,889.4929,12612.83083,113.93984,2413.76309,0.0,2237.10341,945.27052,594.66392,1565.38678
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.411734611152272,297.2519475165401,290.7404341659577,0.0,0.0437969409901272,898.57015,13237.59058,108.13606,2810.25563,0.0,2229.5197,931.89066,596.27158,1663.27164
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.24415520825052,298.47118903157457,291.0625616955066,23.28761537772694,0.0756537384938586,913.92993,13977.00299,105.31865,3547.43578,96.7668,2212.9078,927.16211,595.03667,1741.06095
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.24415520825052,298.47118903157457,291.0625616955066,23.28761537772694,0.0756537384938586,917.81627,14575.2042,108.97474,4436.24478,1918.35706,2163.38823,935.6067,593.95789,1802.6256
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.24415520825052,298.47118903157457,291.0625616955066,23.28761537772694,0.0756537384938586,935.0447,14877.71773,112.41676,4910.54375,4322.79401,2105.1149,941.91855,594.56591,1814.74225
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.2443221197801413,301.5826857270592,290.7241245652175,483.7569280571025,0.0011294379076158,943.3015,14675.42838,112.91081,4884.61263,6712.16287,2078.77698,939.56657,596.16907,1794.58789
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.2443221197801413,301.5826857270592,290.7241245652175,483.7569280571025,0.0011294379076158,948.92541,14198.44063,109.50672,4587.20543,8873.18425,2079.61746,940.31194,596.33474,1815.83155
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.2443221197801413,301.5826857270592,290.7241245652175,483.7569280571025,0.0011294379076158,955.80795,13549.59563,108.65443,4239.42713,10334.3115,2102.03112,926.42217,596.80743,1832.72273
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.951571234365568,303.0321821924216,290.4902998110557,650.3390264778028,0.005829719843946,961.30823,12594.24457,108.49792,3765.88279,11286.67267,2068.34251,932.38383,596.43505,1827.18164
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.951571234365568,303.0321821924216,290.4902998110557,650.3390264778028,0.005829719843946,964.2164,11948.84842,116.7594,3454.51337,11609.46535,2053.84014,935.21109,595.29148,1876.36595
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.951571234365568,303.0321821924216,290.4902998110557,650.3390264778028,0.005829719843946,974.94009,11776.70855,116.26741,3044.7666,11118.8823,2040.33262,936.75025,595.58045,1932.30745
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.2803866612895383,302.80223861974576,291.0751523568049,677.4685434835363,0.0493496633074225,982.32986,12273.34836,112.28675,3221.27749,9910.96194,2059.30001,932.11883,593.98618,2029.09848
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.2803866612895383,302.80223861974576,291.0751523568049,677.4685434835363,0.0493496633074225,996.75665,13093.11575,115.75698,3692.09837,7225.78122,2086.19793,932.06082,595.3102,2060.8403
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.2803866612895383,302.80223861974576,291.0751523568049,677.4685434835363,0.0493496633074225,995.25821,14087.1969,115.94188,4554.72768,4093.88419,2095.79032,929.05803,595.15788,2083.57756
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.694013178396508,299.56495120551426,292.01559151774427,439.917580092763,0.1937276147366007,987.83891,15048.87962,120.30857,5384.43407,1371.63189,2115.81802,930.33634,597.14547,2119.50479
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.694013178396508,299.56495120551426,292.01559151774427,439.917580092763,0.1937276147366007,998.94433,15862.31135,126.04567,5981.22279,339.24816,2131.83553,931.22719,596.31861,2011.86204
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.694013178396508,299.56495120551426,292.01559151774427,439.917580092763,0.1937276147366007,1020.97049,16298.69929,131.77669,6056.19009,268.20096,2181.4678,924.90583,596.10868,1959.7524
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.524452864770094,298.43032493572,291.6910947745333,0.0841406019880873,0.0810034604381821,1026.9431,16223.71398,129.642,5502.93479,342.77632,2230.70059,933.86913,597.79807,1846.65701
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.524452864770094,298.43032493572,291.6910947745333,0.0841406019880873,0.0810034604381821,1032.17175,15634.45422,125.96262,4918.0713,0.0,2235.72796,937.459,599.48886,1752.32413
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.524452864770094,298.43032493572,291.6910947745333,0.0841406019880873,0.0810034604381821,1048.98685,14864.97935,125.08132,4336.46717,0.0,2241.97912,939.95524,598.70008,1678.526
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.5538190450467866,297.80934808350315,291.33988072928696,0.0420441335759785,0.105021352556806,1046.58902,14022.63317,127.48817,3802.33502,0.0,2264.96868,934.41194,598.78497,1634.3669
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.5538190450467866,297.80934808350315,291.33988072928696,0.0420441335759785,0.105021352556806,1039.05084,13307.01942,120.95615,3276.97492,476.694,2254.07359,939.74489,597.50986,1574.50088
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.5538190450467866,297.80934808350315,291.33988072928696,0.0420441335759785,0.105021352556806,929.31122,11249.20155,79.90604,2479.28314,217.62841,1986.73133,918.5063,599.68819,1470.8203
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.508703096682345,297.41584317084835,290.9731777037782,0.0,0.008253309921538,935.82093,11187.63561,78.50636,2170.55684,354.47005,2009.31069,924.32519,601.81184,1496.61002
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.508703096682345,297.41584317084835,290.9731777037782,0.0,0.008253309921538,927.28002,11414.60419,76.04715,2280.85913,0.0,2051.08974,929.71793,597.17858,1560.46255
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.508703096682345,297.41584317084835,290.9731777037782,0.0,0.008253309921538,935.90883,11926.51872,71.06889,2719.37288,0.0,2046.94712,916.71716,598.62567,1657.58477
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.37818134787595,298.6375816545271,291.2001628130387,22.998573226166744,0.0100503579278677,950.7268,12567.28447,69.19616,3443.39859,220.32438,2035.40228,912.2614,597.33603,1734.78348
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.37818134787595,298.6375816545271,291.2001628130387,22.998573226166744,0.0100503579278677,954.49482,13121.98948,72.71649,4310.0303,2051.66457,1992.27183,920.42175,596.13801,1796.11089
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.37818134787595,298.6375816545271,291.2001628130387,22.998573226166744,0.0100503579278677,971.01829,13398.02591,74.76302,4779.42612,4436.17979,1941.56717,926.66064,596.71581,1808.14151
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.5104738984212,301.84328602886364,290.83702522179374,488.35731337451824,0.0117701824413233,978.5811,13237.58579,75.78072,4781.46816,6782.35735,1918.83,924.37998,598.15831,1788.21519
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.5104738984212,301.84328602886364,290.83702522179374,488.35731337451824,0.0117701824413233,982.97694,12801.24176,71.58686,4490.64115,8869.9138,1922.30795,925.11311,598.42574,1809.96246
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.5104738984212,301.84328602886364,290.83702522179374,488.35731337451824,0.0117701824413233,989.64175,12235.68007,70.6648,4123.02992,10226.21547,1946.24833,911.71394,598.98738,1826.96026
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.180700195037045,303.2575272135701,290.47575256192295,655.701812259857,0.0438167458460347,995.41675,11410.18615,70.20792,3615.76883,11044.72071,1919.62387,917.64921,598.65928,1821.63212
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.180700195037045,303.2575272135701,290.47575256192295,655.701812259857,0.0438167458460347,998.8612,10844.45521,77.99663,3257.20317,11214.29239,1912.16581,920.43033,597.51394,1870.54301
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.180700195037045,303.2575272135701,290.47575256192295,655.701812259857,0.0438167458460347,1009.66796,10664.34786,78.26317,2825.11236,10573.29382,1904.64375,921.98573,597.87501,1926.15856
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.456060150892126,303.01741466464955,290.75493334516034,684.492092966216,0.0569459745579966,1016.34738,11080.55604,74.50816,2934.97319,9269.00518,1927.45046,917.40173,596.35328,2022.4585
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.456060150892126,303.01741466464955,290.75493334516034,684.492092966216,0.0569459745579966,1031.63064,11854.98944,78.11833,3306.5338,6593.25645,1958.03581,917.25231,597.80295,2053.72904
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.456060150892126,303.01741466464955,290.75493334516034,684.492092966216,0.0569459745579966,1030.78452,12791.17064,77.8129,4055.44942,3563.30726,1970.8995,914.33771,597.73758,2076.06698
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.858205610774619,299.68985025776294,291.46394642877283,444.3650250603291,0.1861364408154378,1023.10395,13699.16469,82.34018,4835.05555,996.54855,1993.52942,915.52425,599.76956,2111.66571
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.858205610774619,299.68985025776294,291.46394642877283,444.3650250603291,0.1861364408154378,1034.06256,14505.77057,87.43683,5487.81494,89.09849,2012.13137,916.56867,598.92475,2004.87017
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.858205610774619,299.68985025776294,291.46394642877283,444.3650250603291,0.1861364408154378,1056.25402,14962.58256,91.82484,5706.16691,120.06195,2063.36816,910.44086,598.71842,1952.87301
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.658247158022231,298.3351436615801,291.06024911105,0.064916608932483,0.1501387216685803,1062.33301,14963.03043,90.51109,5333.0182,293.07992,2112.89612,919.19781,600.41952,1840.26782
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.658247158022231,298.3351436615801,291.06024911105,0.064916608932483,0.1501387216685803,1067.49171,14513.49137,87.66635,4874.86901,11.67332,2118.16711,922.75506,602.06957,1747.25163
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.658247158022231,298.3351436615801,291.06024911105,0.064916608932483,0.1501387216685803,1084.29156,13894.75194,87.66935,4345.84759,0.0,2127.18125,924.99109,601.24476,1674.21661
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.645903456899608,297.71378781126987,290.71890593727767,0.0324571501374021,0.2546202534607901,1082.0878,13167.04326,90.35499,3772.25895,0.0,2151.92624,919.57367,601.34283,1630.51357
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.645903456899608,297.71378781126987,290.71890593727767,0.0324571501374021,0.2546202534607901,1074.37577,12558.81723,85.7359,3141.64211,538.86537,2143.15548,924.87136,600.06345,1571.3176
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.645903456899608,297.71378781126987,290.71890593727767,0.0324571501374021,0.2546202534607901,961.44035,10220.89537,50.89144,2339.81206,235.99217,1893.61649,904.63298,601.50246,1467.8166
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.5968070142176667,297.18334702019894,290.37771477833013,0.0,0.054144898216182,967.47036,10105.96568,49.41225,2024.85126,359.27278,1917.22769,910.30646,603.5327,1493.61917
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.5968070142176667,297.18334702019894,290.37771477833013,0.0,0.054144898216182,959.24233,10300.38415,46.12567,2164.39124,0.0,1958.90637,915.5259,598.83557,1557.17867
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.5968070142176667,297.18334702019894,290.37771477833013,0.0,0.054144898216182,967.49181,10749.39951,41.79928,2645.72477,0.0,1956.46901,902.87109,600.17686,1653.80469
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.426364477234762,298.3763957598801,290.5978253700739,22.64736631677773,0.0784165091878309,981.85154,11373.78004,40.67248,3355.06659,305.52256,1947.43527,898.66417,598.85116,1730.61098
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.426364477234762,298.3763957598801,290.5978253700739,22.64736631677773,0.0784165091878309,985.51945,11994.87219,44.08562,4197.92208,2121.15552,1907.47108,906.5651,597.57457,1791.77439
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.426364477234762,298.3763957598801,290.5978253700739,22.64736631677773,0.0784165091878309,1001.44662,12344.97424,45.03022,4661.9191,4458.05425,1860.51722,912.7374,598.13245,1803.73446
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.5684924440143835,301.4388187497704,290.3768800797586,22.64736631677773,0.0784165091878309,1008.42237,12290.53193,46.4614,4691.92449,6743.2879,1839.56457,910.5219,599.46909,1783.94593
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.5684924440143835,301.4388187497704,290.3768800797586,22.64736631677773,0.0784165091878309,1011.77954,11953.44529,41.64391,4406.58211,8776.43033,1844.34967,911.24388,599.80357,1806.02362
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.5684924440143835,301.4388187497704,290.3768800797586,22.64736631677773,0.0784165091878309,1018.2602,11477.81871,40.66676,4016.40009,10094.01597,1869.04657,898.29245,600.42382,1823.09044
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.188041483934676,302.713537453355,290.26557574177207,649.7792914491987,0.0863306706469479,1024.26757,10736.75373,39.9727,3471.53894,10872.66557,1845.923,904.20361,600.12491,1817.90687
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.188041483934676,302.713537453355,290.26557574177207,649.7792914491987,0.0863306706469479,1028.1655,10195.0346,47.3881,3062.98959,10987.26637,1841.95595,906.94261,598.9784,1866.64801
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.188041483934676,302.713537453355,290.26557574177207,649.7792914491987,0.0863306706469479,1039.0427,9974.66753,48.2536,2608.76708,10285.43777,1837.40005,908.51281,599.38699,1922.06058
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.566436131885326,302.27224390566573,290.7328842778489,665.4713453781975,0.2485197995447983,1045.12121,10300.38974,44.67678,2654.44723,8951.69388,1862.10942,903.97201,597.91305,2018.04838
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.566436131885326,302.27224390566573,290.7328842778489,665.4713453781975,0.2485197995447983,1061.12896,11009.6846,48.39744,2927.87061,6321.86024,1894.5222,903.7392,599.4455,2049.0124
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.566436131885326,302.27224390566573,290.7328842778489,665.4713453781975,0.2485197995447983,1060.83457,11890.05992,47.70483,3562.06472,3395.70853,1909.00706,900.90514,599.43743,2071.08345
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.0713821168532345,298.87756247704465,291.35710952509646,428.672550137071,0.7075574466109903,1052.93301,12756.47299,52.35891,4289.80654,937.8998,1932.92649,902.00785,601.49867,2106.4544
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.0713821168532345,298.87756247704465,291.35710952509646,428.672550137071,0.7075574466109903,1063.76743,13578.70806,56.94985,4998.7121,79.53303,1952.80933,903.19238,600.64205,2000.19993
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.0713821168532345,298.87756247704465,291.35710952509646,428.672550137071,0.7075574466109903,1086.09875,14077.67903,60.27736,5362.60128,114.71594,2004.84111,897.24124,600.43806,1948.25761
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.896604990240605,297.5499818740659,290.9548422380197,0.0359376266177149,0.4775974923158618,1092.2677,14154.11414,59.61186,5172.11881,286.92623,2054.51529,905.80993,602.1469,1835.95689
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.896604990240605,297.5499818740659,290.9548422380197,0.0359376266177149,0.4775974923158618,1097.3672,13809.8927,57.42618,4842.98166,22.16412,2059.9071,909.33736,603.77008,1743.80171
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.896604990240605,297.5499818740659,290.9548422380197,0.0359376266177149,0.4775974923158618,1114.15415,13262.54444,58.12747,4367.61683,0.0,2070.29053,911.33593,602.92153,1671.26705
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.853421872276212,296.88036078813366,290.7042348992567,0.0178416008070959,0.6849457090220342,1112.11453,12571.50532,61.03324,3753.15244,0.0,2095.90547,906.03345,603.02828,1627.87174
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.853421872276212,296.88036078813366,290.7042348992567,0.0178416008070959,0.6849457090220342,1104.25547,11953.57781,57.92469,3015.86805,565.87259,2088.18762,911.29895,601.74612,1569.13248
