UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.83889186238144,285.37061610835883,281.8432934956664,0.0,0.3349693274783213,2779.90189,7333.972,449.05449,1051.69136,0.0,1806.35248,704.75526,588.02444,2216.84392
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.7443967694024334,285.0898692163059,281.28846397383745,0.0,0.2575053884290552,2868.70589,7646.50246,437.95952,567.51487,0.0,1789.24328,701.64087,588.77269,2184.87918
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.7443967694024334,285.0898692163059,281.28846397383745,0.0,0.2575053884290552,2863.05908,8272.10145,430.82825,453.44112,0.0,1760.33652,704.45083,589.44894,2203.83802
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.7443967694024334,285.0898692163059,281.28846397383745,0.0,0.2575053884290552,2826.92352,9210.82449,429.94401,641.47439,0.0,1722.3562,705.25447,590.03362,2231.137
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.9637666701639342,285.1289196919564,281.354944704785,5.415642850569904,0.4467052088362311,2799.14938,10246.0871,426.8793,1406.97976,0.0,1703.85889,699.15414,590.20008,2268.55898
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.9637666701639342,285.1289196919564,281.354944704785,5.415642850569904,0.4467052088362311,2819.95546,10737.4759,415.80271,2240.256,317.0,1674.05673,699.89545,590.14006,2308.79279
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.9637666701639342,285.1289196919564,281.354944704785,5.415642850569904,0.4467052088362311,2815.80224,10768.80891,399.65106,2736.54546,2215.99991,1705.69579,700.69774,589.43792,2378.52975
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.484594155039064,287.3016840493819,281.4746206303821,333.49448791307043,0.1915777488726679,2817.19138,10734.40456,403.85209,2812.75828,4729.99982,1745.13337,700.01383,589.24886,2378.3306
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.484594155039064,287.3016840493819,281.4746206303821,333.49448791307043,0.1915777488726679,2778.06522,10712.19136,388.47798,2694.26365,6791.99972,1734.29496,702.11689,590.30019,2415.15106
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.484594155039064,287.3016840493819,281.4746206303821,333.49448791307043,0.1915777488726679,2764.81208,10650.31271,402.92026,2289.28341,8323.99999,1778.00087,703.14364,591.12043,2439.26854
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.073742519910426,288.2949906202419,281.1630679900113,511.1200481579168,0.4801272244891457,2765.85683,10495.12512,418.06534,1827.91066,9360.00034,1776.72177,696.82458,590.10922,2444.10866
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.073742519910426,288.2949906202419,281.1630679900113,511.1200481579168,0.4801272244891457,2763.47529,10340.04477,420.53259,1579.84299,9645.9997,1781.2858,697.25472,597.30772,2472.29779
