UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.1876398698744115,282.1061313429348,277.199884688335,0.0001514451345249,0.4309894699033996,820.3531,8227.76465,45.84429,1086.98414,0.0,1466.06267,645.93866,616.6916,1957.54018
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.202086005436949,281.693542114205,276.8060434995561,0.0,0.2056386090809573,879.92989,8569.59959,53.16817,448.05535,0.0,1457.90853,644.10303,616.51554,1911.4778
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.202086005436949,281.693542114205,276.8060434995561,0.0,0.2056386090809573,919.43944,9409.57796,58.67839,338.88682,0.0,1439.76154,646.48308,616.10389,1898.08894
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.202086005436949,281.693542114205,276.8060434995561,0.0,0.2056386090809573,924.21047,10645.20709,61.44278,630.39778,0.0,1412.38264,647.53735,616.57766,1892.77883
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.210224361599554,282.3257323415774,277.2773512504174,13.201387116810468,0.4197876366632954,897.1701,12113.45291,61.3222,1531.73926,6.0,1405.63403,643.89375,617.03688,1899.24765
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.210224361599554,282.3257323415774,277.2773512504174,13.201387116810468,0.4197876366632954,891.66978,12868.25374,61.32967,2401.8619,803.99998,1387.78046,643.85455,616.41568,1914.42001
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.210224361599554,282.3257323415774,277.2773512504174,13.201387116810468,0.4197876366632954,898.63311,12937.26387,57.86595,2802.2737,2951.0001,1429.48836,644.21003,616.07572,1952.42857
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.4926673484799,284.3422036974952,277.7024278153847,398.4245380887792,0.1967527254211892,897.99405,12923.01623,55.99138,2703.98916,5445.00018,1476.19142,644.09644,616.73104,1959.74856
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.4926673484799,284.3422036974952,277.7024278153847,398.4245380887792,0.1967527254211892,883.04927,12858.42393,53.11161,2479.32724,7538.00023,1473.43355,645.49156,617.89468,1986.96203
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.4926673484799,284.3422036974952,277.7024278153847,398.4245380887792,0.1967527254211892,908.95268,12667.44262,53.31181,2076.56485,8808.99978,1523.46043,647.01455,619.14601,2002.80367
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.852134150464456,285.18380720003915,278.0486769202072,546.7469279727964,0.4379060197935923,937.16073,12251.93502,58.52113,1690.9919,9252.99982,1531.13902,640.34848,618.55754,2006.22547
