UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,7.239204215071114,287.5433718655513,283.17752068133655,0.0,1.5792443209503888,1022.49102,10195.46171,43.88619,2740.68774,0.0,7153.29413,602.34355,613.15305,1580.27678
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,7.916219951417604,287.2964721375343,282.76774218352125,0.0,0.8940575548106384,1027.60929,9823.69019,42.38781,2440.22298,0.0,7118.61943,604.84749,614.84505,1632.22108
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,7.916219951417604,287.2964721375343,282.76774218352125,0.0,0.8940575548106384,1019.9759,10061.21368,38.90146,2514.34432,0.0,7165.96561,606.29202,610.44958,1733.58093
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,7.916219951417604,287.2964721375343,282.76774218352125,0.0,0.8940575548106384,1027.50469,10876.35785,34.73246,2853.76055,0.0,7067.20757,601.17529,611.44302,1873.40226
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,8.708190513366736,286.73165640388964,282.4504114341304,0.0057246697004913,1.8890477985227028,1040.9936,11925.06254,33.78577,3494.51421,0.0,6916.32947,602.39105,610.57795,1973.24415
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,8.708190513366736,286.73165640388964,282.4504114341304,0.0057246697004913,1.8890477985227028,1044.4713,13291.25291,37.17303,4248.72469,0.0,6697.51539,604.64049,609.20504,2035.32853
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,8.708190513366736,286.73165640388964,282.4504114341304,0.0057246697004913,1.8890477985227028,1059.26547,14285.0722,37.85158,4684.53681,203.99999,6438.692,609.36214,609.62674,2033.83275
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,9.179242484258046,286.8399931544239,281.96376835039143,91.6522463027283,0.9654555385534044,1065.12575,14731.23906,39.38259,4748.77599,1155.0,6316.9444,608.56549,610.50015,1987.83237
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,9.179242484258046,286.8399931544239,281.96376835039143,91.6522463027283,0.9654555385534044,1066.50912,15164.43202,34.41453,4662.61344,2487.99991,6247.89583,609.04396,610.80005,1984.82471
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,9.179242484258046,286.8399931544239,281.96376835039143,91.6522463027283,0.9654555385534044,1072.63978,15221.13684,33.42408,4585.47493,3402.00006,6229.8567,605.84759,611.33596,1995.35496
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,9.30186721674778,286.7053500091471,280.9509292017387,188.4019118086336,1.8067199361161816,1079.08877,14716.79062,32.67275,4370.88183,3768.00013,6008.98561,611.23386,610.84229,1985.8478
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,9.30186721674778,286.7053500091471,280.9509292017387,188.4019118086336,1.8067199361161816,1083.84856,14329.86013,39.99802,4210.93307,3759.00011,5807.82895,613.05447,609.60533,2060.42321
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,9.30186721674778,286.7053500091471,280.9509292017387,188.4019118086336,1.8067199361161816,1094.85933,14332.32222,41.00814,3814.51745,3315.00015,5635.72388,614.94876,609.866,2145.72418
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,8.443433843442083,285.45047067453703,279.7202336126797,184.25943479748017,0.6407277840490524,1099.79608,14859.14105,37.47434,3850.50609,2292.99998,5552.95831,611.34991,608.24227,2278.85774
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,8.443433843442083,285.45047067453703,279.7202336126797,184.25943479748017,0.6407277840490524,1117.18043,15332.45802,41.22167,4092.52739,970.00001,5482.14913,609.29895,609.80848,2336.45785
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,8.443433843442083,285.45047067453703,279.7202336126797,184.25943479748017,0.6407277840490524,1117.93452,15884.82627,40.43559,4760.74043,138.0,5405.06241,608.21977,609.64113,2372.1164
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,7.366008243304113,284.08662856530594,278.4265420905447,94.75572859586924,0.94470806319287,1109.61307,16217.32722,45.12028,5457.893,0.0,5356.13957,607.49729,611.46406,2408.236
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,7.366008243304113,284.08662856530594,278.4265420905447,94.75572859586924,0.94470806319287,1120.21147,16549.35715,49.58911,5938.89065,0.0,5303.67577,611.73443,610.4817,2241.43358
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,7.366008243304113,284.08662856530594,278.4265420905447,94.75572859586924,0.94470806319287,1142.80855,16581.3532,52.66058,5976.44617,0.0,5310.79319,609.63215,609.76875,2159.683
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.658743768364549,283.2154724900556,277.6189902409203,0.0,0.2567857567438011,1149.14846,16048.27136,52.1516,5456.3095,0.0,5352.20556,614.09871,611.60491,2001.40517
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.658743768364549,283.2154724900556,277.6189902409203,0.0,0.2567857567438011,1154.13551,15090.93482,50.12503,4921.52667,0.0,5350.77734,616.97733,613.38405,1840.54967
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.658743768364549,283.2154724900556,277.6189902409203,0.0,0.2567857567438011,1170.89803,13767.42076,50.99492,4370.32083,0.0,5283.81537,613.80077,612.67031,1729.6587
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,6.503788981574495,282.4783548624534,276.921905478536,0.0,0.4607049573212095,1169.17019,12677.26922,53.95384,3870.81597,0.0,5260.28924,611.00262,613.09457,1674.3512
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,6.503788981574495,282.4783548624534,276.921905478536,0.0,0.4607049573212095,1161.03171,11406.3014,51.20998,3386.41819,0.0,5193.10239,615.56649,612.23475,1604.17761
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.503788981574495,282.4783548624534,276.921905478536,0.0,0.4607049573212095,1102.23082,9896.07609,43.88619,2550.68281,273.75271,5182.93128,614.75492,611.39152,1565.90011
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,6.227586937030252,281.85974560523044,276.2338210303446,0.0,0.1962595192880974,1106.15849,9557.9995,42.38781,2224.43943,178.94511,5170.09162,617.389,613.11994,1607.54323
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,6.227586937030252,281.85974560523044,276.2338210303446,0.0,0.1962595192880974,1099.30168,9700.66688,38.90146,2353.66841,0.0,5215.31422,618.98852,608.63881,1697.05817
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,6.227586937030252,281.85974560523044,276.2338210303446,0.0,0.1962595192880974,1105.88914,10282.77746,34.73246,2816.2974,0.0,5152.63986,613.56231,609.66618,1824.922
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.790559794244588,281.31107441089785,275.62337928577256,0.0044983931870662,0.3807220554785032,1118.24064,11139.57766,33.78577,3533.36338,0.0,5054.89922,614.5554,608.69251,1919.63822
