UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.62229827933388,295.218246343793,290.7341101553073,482.30401138741,1.5542462287114074,1984.05033,17055.96864,66.58691,6804.92989,987.99996,1504.31852,842.45053,603.83798,2242.50039
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.62229827933388,295.218246343793,290.7341101553073,482.30401138741,1.5542462287114074,1963.10693,16874.6923,70.01364,6677.53907,75.0,1488.49647,848.7323,604.37302,2207.49322
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.5897972566111487,293.99769672397167,290.2813624583654,5.539222774790948,0.5670034433735903,1944.67594,16339.21181,72.24155,6002.90769,0.0,1500.01754,848.85918,603.04195,2162.58559
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.5897972566111487,293.99769672397167,290.2813624583654,5.539222774790948,0.5670034433735903,1935.69428,15272.38832,74.90861,5094.69668,0.0,1488.58856,854.92945,602.39685,2120.35634
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.5897972566111487,293.99769672397167,290.2813624583654,5.539222774790948,0.5670034433735903,1931.71115,13992.96467,73.19514,4153.36704,0.0,1514.59458,860.20414,603.38195,2054.82179
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.7238841251262818,293.4951771601176,290.00100605037227,2.7694619939590024,1.1089906349556051,1906.10268,12442.27296,74.02196,3618.92692,0.0,1538.7864,857.17021,603.42031,2010.44743
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.7238841251262818,293.4951771601176,290.00100605037227,2.7694619939590024,1.1089906349556051,1914.55053,11310.22222,69.49315,3553.0098,0.0,1556.55748,854.32654,604.9145,2004.51354
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.7238841251262818,293.4951771601176,290.00100605037227,2.7694619939590024,1.1089906349556051,1829.94868,8591.79632,47.58838,3272.0057,0.0,1194.97335,843.48431,604.39403,1961.16228
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.005522481067128,293.0559370826547,289.60089026921094,0.0,0.5698579869610619,1904.58383,8771.56304,54.83259,2838.95253,608.33265,1193.95321,837.35379,604.61448,1941.16821
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.005522481067128,293.0559370826547,289.60089026921094,0.0,0.5698579869610619,1920.82797,9365.59579,60.28813,2698.38707,1131.9432,1184.37781,841.17781,604.66952,1957.46476
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.005522481067128,293.0559370826547,289.60089026921094,0.0,0.5698579869610619,1904.52319,10328.94506,63.03674,2948.81112,1368.871,1165.44444,841.3902,605.19086,1980.15703
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.224416277681778,293.98528109291124,289.76422974899447,41.95729675839519,1.1566847268909766,1877.10489,11596.36138,62.90342,3709.54477,1836.98385,1168.05548,829.49523,605.52451,2008.56436
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.224416277681778,293.98528109291124,289.76422974899447,41.95729675839519,1.1566847268909766,1885.15796,12287.24085,62.86295,4627.06165,2957.11803,1159.72052,832.07754,605.14403,2034.19091
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.224416277681778,293.98528109291124,289.76422974899447,41.95729675839519,1.1566847268909766,1886.39398,12376.68036,59.34434,5281.50877,4797.83733,1209.44966,833.93373,604.64871,2078.34605
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.660278547956279,295.4664087299642,289.6516210888426,491.2181074027104,0.5819272685689888,1886.79967,12406.98321,57.49605,5515.0691,7178.11286,1261.94074,831.90467,604.94181,2076.47244
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.660278547956279,295.4664087299642,289.6516210888426,491.2181074027104,0.5819272685689888,1859.39623,12398.17666,54.56224,5512.76661,9446.90361,1265.62018,835.67755,606.05727,2094.26784
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.660278547956279,295.4664087299642,289.6516210888426,491.2181074027104,0.5819272685689888,1865.12565,12281.29196,54.82405,4935.17231,10935.30483,1320.68256,835.53371,607.12367,2107.05312
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.166214570869098,296.2327577314188,289.8887466251953,638.3202264048989,1.1072454350709793,1879.33856,11925.36678,60.07634,4257.27386,11632.78294,1335.49732,830.03322,606.35385,2106.72245
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.166214570869098,296.2327577314188,289.8887466251953,638.3202264048989,1.1072454350709793,1888.43849,11554.35835,64.52962,3996.12555,11469.361,1349.06755,829.20074,611.94427,2125.13382
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.166214570869098,296.2327577314188,289.8887466251953,638.3202264048989,1.1072454350709793,1899.32036,11745.50892,67.61855,3941.40815,10505.29077,1374.10554,827.0918,607.90494,2157.43116
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.229678767035906,296.01186652321053,290.1586956489544,677.4221954723189,0.5119369023418859,1950.41049,12296.0811,74.23137,4288.63229,8931.35688,1376.20249,828.5129,607.20655,2166.66069
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.229678767035906,296.01186652321053,290.1586956489544,677.4221954723189,0.5119369023418859,2006.06112,13221.33353,75.26555,4941.50957,6981.19577,1369.36983,826.19182,605.91368,2198.85397
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.229678767035906,296.01186652321053,290.1586956489544,677.4221954723189,0.5119369023418859,2010.76288,13935.22582,74.32502,5732.20584,4857.10424,1380.71693,831.00299,606.44116,2205.1009
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.862678022584669,294.8852799386326,290.41432665359514,477.4961027258071,0.9919112013884048,1986.3807,14449.1878,69.73873,6283.2617,2626.48304,1417.26447,830.11841,604.10103,2195.15097
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.862678022584669,294.8852799386326,290.41432665359514,477.4961027258071,0.9919112013884048,1989.15516,15073.86577,67.9477,6673.35224,905.26025,1433.38955,826.85849,605.93944,2163.53531
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.862678022584669,294.8852799386326,290.41432665359514,477.4961027258071,0.9919112013884048,1968.23872,15002.41082,71.37055,6447.21612,0.0,1420.22127,832.82422,606.41252,2153.78695
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.591294751242327,293.7030313765423,289.9485385377543,6.826032289676471,0.2691790553145123,1949.818,14612.57761,73.6542,5729.67883,0.0,1433.28209,832.77299,605.05758,2136.67642
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.591294751242327,293.7030313765423,289.9485385377543,6.826032289676471,0.2691790553145123,1940.9225,13783.20455,76.34935,4858.46293,0.0,1424.11646,838.63326,604.44268,2117.03041
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.591294751242327,293.7030313765423,289.9485385377543,6.826032289676471,0.2691790553145123,1936.91412,12747.80138,74.63322,3990.11883,0.0,1450.9318,843.57704,605.3978,2072.04071
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.373829535593257,293.17830012535296,289.58590556430573,3.412921418069654,0.395342294124166,1911.26565,11473.19767,75.42722,3499.05445,0.0,1475.18076,840.76948,605.42588,2036.72332
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.373829535593257,293.17830012535296,289.58590556430573,3.412921418069654,0.395342294124166,1919.68048,10544.28645,70.9087,3396.76944,0.0,1493.95446,838.16984,606.87411,2034.11307
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.373829535593257,293.17830012535296,289.58590556430573,3.412921418069654,0.395342294124166,1835.5601,7840.54745,49.53628,3116.72607,0.0,1139.86582,829.09579,606.23633,1973.7658
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.297457614706127,292.8894849595502,289.38614292629813,0.0,0.0815938729032721,1910.27905,7897.51847,56.69151,2672.25906,540.33239,1140.29587,823.27805,606.39738,1945.43312
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.297457614706127,292.8894849595502,289.38614292629813,0.0,0.0815938729032721,1926.39374,8294.32882,62.08598,2541.82092,1157.70948,1132.46301,826.99689,606.38251,1948.79293
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.297457614706127,292.8894849595502,289.38614292629813,0.0,0.0815938729032721,1909.97175,9033.25635,64.81696,2806.22145,1535.27486,1115.24648,827.27062,606.89672,1957.66608
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.171119408446431,294.14332382838705,289.80541086724884,47.951321161069785,0.1879936704878826,1882.55134,10051.00736,64.66942,3588.9934,2153.44801,1119.76008,815.97664,607.24917,1974.48134
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.171119408446431,294.14332382838705,289.80541086724884,47.951321161069785,0.1879936704878826,1890.67979,10648.86818,64.5754,4515.94059,3360.89104,1113.36011,818.36801,606.83263,1990.44058
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.171119408446431,294.14332382838705,289.80541086724884,47.951321161069785,0.1879936704878826,1891.88398,10814.45619,60.9955,5160.49857,5185.53356,1164.71989,820.1149,606.36059,2023.84499
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.236519989117841,296.1866470078654,289.83577180249034,550.5403630383869,0.1099046840609413,1892.29546,10923.02301,59.17656,5375.53892,7428.88108,1218.38755,818.22536,606.70796,2018.62831
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.236519989117841,296.1866470078654,289.83577180249034,550.5403630383869,0.1099046840609413,1864.82283,11012.01522,56.18239,5358.233,9484.5733,1223.3755,821.82504,607.83063,2032.16723
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.236519989117841,296.1866470078654,289.83577180249034,550.5403630383869,0.1099046840609413,1870.44017,11007.0107,56.513,4787.56576,10731.95892,1279.46162,821.80259,608.92474,2039.34291
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.33029550112068,297.1935441897797,289.9877265439708,702.2088207812717,0.267498846877598,1884.5752,10793.02652,61.81329,4119.17274,11209.96769,1295.72693,816.21721,608.18208,2033.95904
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.33029550112068,297.1935441897797,289.9877265439708,702.2088207812717,0.267498846877598,1893.60738,10507.1447,66.25694,3849.96707,10888.81638,1310.109,815.51571,613.59152,2046.67632
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.33029550112068,297.1935441897797,289.9877265439708,702.2088207812717,0.267498846877598,1904.2889,10612.42879,69.28413,3787.31347,9856.53344,1335.68353,813.48981,609.65178,2076.06149
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.1524164103324335,297.1678090461984,290.25062056970523,722.8802399026335,0.1868077415215129,1955.41193,11039.21609,75.87761,4135.5316,8318.23921,1339.01456,814.89959,608.92184,2087.04333
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.1524164103324335,297.1678090461984,290.25062056970523,722.8802399026335,0.1868077415215129,2011.10228,11819.6645,76.8296,4807.358,6485.02845,1333.22893,812.66897,607.59849,2123.83617
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.1524164103324335,297.1678090461984,290.25062056970523,722.8802399026335,0.1868077415215129,2015.79984,12440.44777,75.85,5616.06492,4538.63141,1345.38163,817.44848,608.09877,2139.34113
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.7266945729495617,295.79328098597205,290.8387283653124,513.0692854683233,0.3240854489395413,1991.32806,12896.78042,71.29293,6166.69283,2517.57795,1382.66501,816.62393,605.71706,2142.60954
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.7266945729495617,295.79328098597205,290.8387283653124,513.0692854683233,0.3240854489395413,1994.10819,13499.48492,69.46752,6534.59777,989.84916,1399.81274,813.47229,607.53047,2129.6067
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.7266945729495617,295.79328098597205,290.8387283653124,513.0692854683233,0.3240854489395413,1973.21793,13498.34829,72.88601,6275.60258,197.53848,1387.90052,819.16669,607.95661,2136.0189
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.210437522450796,294.25528687746714,290.479720221693,7.42619368784834,0.0700202953244543,1954.8072,13213.72794,75.23192,5541.1891,0.0,1401.69046,818.96251,606.58362,2135.4676
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.210437522450796,294.25528687746714,290.479720221693,7.42619368784834,0.0700202953244543,1945.99523,12572.63785,77.95845,4683.05042,0.0,1393.59635,824.64249,605.99159,2128.49222
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.210437522450796,294.25528687746714,290.479720221693,7.42619368784834,0.0700202953244543,1941.96225,11732.73185,76.23935,3843.99094,0.0,1420.79479,829.30218,606.924,2091.51174
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.0444825271737894,293.7774432104575,290.2090839734992,3.7128347082918434,0.1176397627115148,1916.27498,10688.99931,76.99669,3372.08059,0.0,1445.07089,826.68901,606.94429,2056.54675
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.0444825271737894,293.7774432104575,290.2090839734992,3.7128347082918434,0.1176397627115148,1924.65771,9926.91841,72.48966,3259.55422,0.0,1464.31906,824.29882,608.35773,2049.6827
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.0444825271737894,293.7774432104575,290.2090839734992,3.7128347082918434,0.1176397627115148,1866.46349,10136.60272,77.06871,3342.09569,0.0,1020.63449,806.6192,606.11974,2135.26846
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.9872454018440937,293.42599721207006,289.92512490477213,0.0,0.0531646477058669,1941.64338,9566.43908,82.96624,3047.48292,427.10883,1024.20228,801.29018,606.28454,2033.28721
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.9872454018440937,293.42599721207006,289.92512490477213,0.0,0.0531646477058669,1957.04601,9135.57671,87.49752,2871.56911,1197.3995,1020.13937,804.84469,606.27409,1975.03315
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.9872454018440937,293.42599721207006,289.92512490477213,0.0,0.0531646477058669,1939.97891,8972.46071,89.97935,2983.2433,1804.36454,1006.63745,805.21419,606.78876,1931.74337
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.773216887874785,294.9100228145589,290.33454822310097,50.58733280490422,0.125471074209252,1912.54693,9453.69647,89.63078,3563.76197,2668.29532,1015.26751,794.85908,607.14002,1914.08192
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.773216887874785,294.9100228145589,290.33454822310097,50.58733280490422,0.125471074209252,1921.09014,9931.27803,88.77991,4395.07858,4019.94084,1013.05417,796.95219,606.72577,1932.88341
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.773216887874785,294.9100228145589,290.33454822310097,50.58733280490422,0.125471074209252,1922.11911,10235.46456,84.33364,5113.00551,5822.88224,1067.9418,798.52832,606.25226,1995.06787
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.934063721220144,296.9731546006776,290.27446519601835,50.58733280490422,0.125471074209252,1922.56269,10686.04746,82.92956,5499.88629,7849.52594,1124.15519,796.8567,606.59618,2030.34883
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.934063721220144,296.9731546006776,290.27446519601835,50.58733280490422,0.125471074209252,1894.70857,11222.12537,79.08223,5602.95384,9565.03755,1131.97449,800.18586,607.7184,2101.56265
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.934063721220144,296.9731546006776,290.27446519601835,50.58733280490422,0.125471074209252,1899.70829,11707.16852,80.38534,5040.62847,10425.61375,1190.27533,800.35307,608.81076,2142.78363
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.4734870916755725,298.0264488586328,290.3878930719891,720.734857487233,0.312960534538987,1913.41488,11862.59354,86.36407,4328.06858,10548.32762,1209.67921,794.63507,608.06639,2167.29136
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.4734870916755725,298.0264488586328,290.3878930719891,720.734857487233,0.312960534538987,1922.07372,11689.0009,90.67151,4065.78878,9969.52683,1225.81774,794.1381,613.48727,2204.61236
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.4734870916755725,298.0264488586328,290.3878930719891,720.734857487233,0.312960534538987,1931.65248,11612.16231,92.82609,4016.78409,8823.83415,1252.55312,792.24201,609.54124,2271.67119
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.7013664812085807,297.8728581986984,290.8115684792199,747.7699400584058,0.2894755496842017,1982.95599,11733.90984,99.14625,4284.41784,7342.26087,1258.55437,793.634,608.81328,2327.07839
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.7013664812085807,297.8728581986984,290.8115684792199,747.7699400584058,0.2894755496842017,2038.86589,12182.76635,98.93656,4778.45262,5699.89238,1255.03401,791.54473,607.49187,2411.59888
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.7013664812085807,297.8728581986984,290.8115684792199,747.7699400584058,0.2894755496842017,2043.53977,12620.82951,97.40475,5453.41781,4045.51619,1268.9296,796.27477,607.99387,2475.59061
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.217667183464238,296.3197549997118,291.52223233083373,528.6971546228081,0.6432563002982016,2018.57443,13016.75408,93.26064,6046.68791,2368.82455,1307.80495,795.54401,605.61478,2510.65517
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.217667183464238,296.3197549997118,291.52223233083373,528.6971546228081,0.6432563002982016,2021.38613,13776.21323,90.94919,6641.51062,1157.67214,1327.16549,792.56153,607.42978,2536.4865
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.217667183464238,296.3197549997118,291.52223233083373,528.6971546228081,0.6432563002982016,2000.63978,14214.65323,94.30619,6653.02633,574.12594,1317.97128,797.83203,607.85889,2572.72114
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.964132297670705,294.699123763496,291.0975404673241,7.529566393112146,0.2871614452521388,1982.28404,14482.00056,97.53208,6028.81921,306.0623,1333.33843,797.38901,606.48704,2581.08045
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.964132297670705,294.699123763496,291.0975404673241,7.529566393112146,0.2871614452521388,1973.93223,14516.00587,100.70212,5072.75638,70.92034,1327.5624,802.78732,605.89357,2566.92019
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.964132297670705,294.699123763496,291.0975404673241,7.529566393112146,0.2871614452521388,1969.76428,14255.09992,98.94111,4028.83911,0.0,1355.58986,807.00323,606.82741,2481.41713
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.851815532523613,294.09310535201325,290.693879958251,3.764908141650717,0.5465714939975095,1943.86351,13483.20606,99.18027,3417.19484,0.0,1379.92455,804.69369,606.84821,2385.92925
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.851815532523613,294.09310535201325,290.693879958251,3.764908141650717,0.5465714939975095,1952.06931,12721.18031,94.83562,3370.13923,0.0,1400.19945,802.6307,608.26383,2302.80484
