UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.707693544498776,281.1717396428518,275.052918072356,0.0,0.1495518231304185,2261.07243,6777.31536,285.53736,1570.99098,0.0,5653.69502,733.27417,588.82545,1986.17337
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,6.005326411832607,280.73916512738214,274.5738920311758,0.0,0.0261008937455999,2342.13802,7093.29667,281.91193,1166.68348,0.0,5535.33927,729.53976,589.54788,1944.97232
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,6.005326411832607,280.73916512738214,274.5738920311758,0.0,0.0261008937455999,2348.44703,7515.34905,279.90728,1081.31208,0.0,5384.78188,732.55818,590.19373,1952.33756
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,6.005326411832607,280.73916512738214,274.5738920311758,0.0,0.0261008937455999,2323.1423,8173.14884,280.50269,1193.70808,0.0,5226.94076,733.24027,590.7753,1972.22068
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.719390755489785,280.66578761560794,274.1819347997199,3.328617132628436,0.0364873374838181,2295.56259,8791.33947,278.63194,1597.53187,0.0,5075.61211,725.9487,590.94995,2002.30312
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.719390755489785,280.66578761560794,274.1819347997199,3.328617132628436,0.0364873374838181,2309.40335,9033.1338,272.05037,1981.6275,70.0,4910.71779,727.06847,590.87425,2044.48852
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.719390755489785,280.66578761560794,274.1819347997199,3.328617132628436,0.0364873374838181,2308.19364,9033.16903,261.04413,2212.97912,1396.00004,4828.51939,728.08742,590.18223,2118.86005
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.814689452472608,283.01900879805703,274.2417813645956,339.79871764607515,0.0057208987611325,2309.04568,9002.78232,262.78128,2259.58169,3859.00019,4785.81164,727.12699,590.01676,2143.36024
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.814689452472608,283.01900879805703,274.2417813645956,339.79871764607515,0.0057208987611325,2276.32193,9061.28365,252.47411,2305.68325,6038.99995,4683.61483,729.57333,591.07122,2195.53367
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.814689452472608,283.01900879805703,274.2417813645956,339.79871764607515,0.0057208987611325,2273.43657,9155.6327,261.14067,2189.6742,7501.00016,4655.85487,730.35941,591.90352,2234.08163
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.536848291543569,284.1315130440304,274.268508205278,525.0398785515082,0.0090076511145218,2281.67302,9273.35991,272.25644,2027.0103,8220.99995,4553.30029,724.20863,590.90412,2257.25464
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.536848291543569,284.1315130440304,274.268508205278,525.0398785515082,0.0090076511145218,2285.56248,9343.90495,275.53257,1952.35499,8690.0002,4501.18859,724.37923,598.02393,2296.97001
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.536848291543569,284.1315130440304,274.268508205278,525.0398785515082,0.0090076511145218,2281.05948,9570.34948,271.07992,1960.5999,8185.00039,4482.81433,722.90661,593.14301,2351.47466
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.294288178982974,284.0845153109134,274.4784050347827,594.4946310785165,0.0011095835128158,2334.66849,10040.00492,275.33048,2149.2843,7298.99977,4385.05537,724.24073,592.71126,2378.81096
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.294288178982974,284.0845153109134,274.4784050347827,594.4946310785165,0.0011095835128158,2393.38075,10774.1803,266.32489,2523.59867,5859.99992,4293.51209,722.61258,591.67594,2425.50925
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.294288178982974,284.0845153109134,274.4784050347827,594.4946310785165,0.0011095835128158,2397.7547,11236.96276,260.61198,2889.53018,3918.00011,4239.68211,727.18123,592.43333,2439.31328
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.798391939389361,281.9056867164934,274.5436182233235,360.7434737868425,0.0016935606152923,2366.48561,11453.77318,259.59462,3050.22361,1511.00004,4216.69424,726.7565,590.4446,2423.35085
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.798391939389361,281.9056867164934,274.5436182233235,360.7434737868425,0.0016935606152923,2369.69958,11796.27102,253.60303,3119.1971,6.0,4150.07417,724.32599,592.4943,2381.434
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.798391939389361,281.9056867164934,274.5436182233235,360.7434737868425,0.0016935606152923,2350.79068,11481.73997,256.49445,2918.05155,0.0,4035.26688,728.21335,593.36387,2359.82311
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.567258808180776,281.2123473504945,274.1297092495882,0.0,8.818839900137972e-05,2333.13807,10980.03041,266.38335,2475.86728,0.0,3989.34564,726.99077,592.16161,2321.1987
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.567258808180776,281.2123473504945,274.1297092495882,0.0,8.818839900137972e-05,2330.66129,10298.14896,272.91148,2148.42707,0.0,3893.49201,731.4701,591.35343,2278.98863
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.567258808180776,281.2123473504945,274.1297092495882,0.0,8.818839900137972e-05,2324.7706,9539.5599,270.83313,1982.80785,0.0,3889.30581,734.23779,592.50041,2199.19871
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.383573811151477,280.756918250563,273.8122781146343,0.0,0.0001177893074701,2296.14258,8888.55918,267.14874,1920.1463,0.0,3911.36562,732.91908,592.59429,2135.19432
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.383573811151477,280.756918250563,273.8122781146343,0.0,0.0001177893074701,2302.09011,8600.20842,264.03364,1886.4401,0.0,3891.743,731.92384,594.33657,2103.62059
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.383573811151477,280.756918250563,273.8122781146343,0.0,0.0001177893074701,2247.28125,6558.23131,238.98927,1602.1782,90.04943,3716.94,737.88301,597.26444,1978.12019
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.321476775634907,280.340643264963,273.60284540926443,0.0,0.0,2328.1411,6816.14863,237.49017,1048.97094,418.66986,3649.55179,734.04842,597.71477,1948.00056
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.321476775634907,280.340643264963,273.60284540926443,0.0,0.0,2334.76794,7058.68744,236.94491,973.94426,549.08289,3560.23344,737.10051,598.04037,1961.57412
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.321476775634907,280.340643264963,273.60284540926443,0.0,0.0,2309.75103,7496.38412,237.96151,1181.57863,394.17093,3462.73044,737.76294,598.58929,1984.91035
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.208140099750247,280.4866202581373,273.6964524325515,3.969057613150061,3.23717968719932e-05,2282.17658,7853.80858,236.43067,1679.90585,349.03963,3378.26942,730.27886,598.85012,2016.07749
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.208140099750247,280.4866202581373,273.6964524325515,3.969057613150061,3.23717968719932e-05,2295.83213,7967.59323,231.12866,2043.9202,863.79513,3281.3804,731.45981,598.60922,2052.07758
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.208140099750247,280.4866202581373,273.6964524325515,3.969057613150061,3.23717968719932e-05,2294.70082,7980.82947,221.58719,2140.23294,2111.71845,3256.48768,732.5138,598.02382,2114.13754
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.081428558766395,283.37843581309096,274.4043837547588,360.1165594990126,0.0,2295.53838,7987.75683,222.62294,2000.92193,3964.71752,3255.13198,731.50867,598.10692,2126.55137
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.081428558766395,283.37843581309096,274.4043837547588,360.1165594990126,0.0,2262.98486,8123.53371,213.75816,1955.94748,5819.98852,3198.92508,734.01049,599.19444,2163.33347
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.081428558766395,283.37843581309096,274.4043837547588,360.1165594990126,0.0,2260.37496,8328.39157,220.78057,1883.31965,7144.41306,3207.14093,734.75769,600.15364,2190.63309
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.043624861981968,284.91657553854657,275.2330979357388,545.7552951915791,8.479223085117128e-05,2268.80268,8600.68482,230.7493,1840.96375,7852.30871,3155.56853,728.63411,599.27868,2203.41876
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.043624861981968,284.91657553854657,275.2330979357388,545.7552951915791,8.479223085117128e-05,2272.85881,8779.06905,234.25573,1842.35874,7868.60934,3131.98733,728.76273,605.56948,2233.99484
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.043624861981968,284.91657553854657,275.2330979357388,545.7552951915791,8.479223085117128e-05,2268.8482,8949.59494,231.27836,1895.63958,7258.93465,3132.47045,727.26351,601.14475,2278.66255
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.011982169092736,284.9815779071323,276.1039342729191,605.0641968016876,0.0005776846783292,2322.37643,9308.69141,235.99104,2158.32616,6164.37857,3078.08628,728.60124,600.56846,2297.32919
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.011982169092736,284.9815779071323,276.1039342729191,605.0641968016876,0.0005776846783292,2380.99082,9892.98051,228.94945,2623.59797,4803.93174,3023.33905,726.94414,599.39354,2336.7066
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.011982169092736,284.9815779071323,276.1039342729191,605.0641968016876,0.0005776846783292,2385.3753,10222.38342,224.1701,2997.03773,3346.53222,2997.82058,731.52293,600.02631,2345.68623
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.5919903493042007,282.64673526548506,276.4345542689065,367.6376489420223,0.0009360334893501,2354.32655,10324.90407,222.45461,3024.9301,1819.71073,3000.69335,731.07895,597.84711,2330.49137
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.5919903493042007,282.64673526548506,276.4345542689065,367.6376489420223,0.0009360334893501,2357.52617,10593.95481,217.28476,2836.04286,647.50747,2970.01572,728.61377,599.78227,2290.33706
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.5919903493042007,282.64673526548506,276.4345542689065,367.6376489420223,0.0009360334893501,2338.55309,10290.43922,220.28012,2435.11789,20.10616,2899.3576,732.58802,600.43691,2271.80323
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.47830562403318,282.1295189706441,276.470725080311,0.0,6.538797965688283e-05,2320.876,9868.72384,228.68125,1977.20948,0.0,2879.05664,731.41443,599.1519,2240.52937
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.47830562403318,282.1295189706441,276.470725080311,0.0,6.538797965688283e-05,2318.19401,9376.49176,234.45955,1825.25357,0.0,2820.85821,735.95148,598.44849,2206.68973
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.47830562403318,282.1295189706441,276.470725080311,0.0,6.538797965688283e-05,2312.3633,8834.45232,232.45208,1939.61098,0.0,2830.13826,738.81021,599.49147,2141.69574
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.307911760063843,281.80237269082244,276.48004643939873,0.0,0.0001307759593137,2283.83079,8446.88892,229.64378,2066.64973,0.0,2853.14894,737.42925,599.54968,2090.89065
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.307911760063843,281.80237269082244,276.48004643939873,0.0,0.0001307759593137,2289.85724,8368.45951,226.25412,2015.96969,129.66877,2850.20463,736.36691,601.13257,2073.38157
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.307911760063843,281.80237269082244,276.48004643939873,0.0,0.0001307759593137,2234.12204,6629.74523,198.72545,1724.32584,0.0,2829.08511,741.94392,603.64497,1960.79632
