UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.64035841622221,290.245399045076,286.0006303702971,0.0,4.257672330758076,1046.77585,6157.58116,43.88619,5413.44784,0.0,3323.70451,604.1533,615.44506,1316.27282
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.886600419677269,289.90387653280993,285.63886701890385,0.0,1.9070343981086748,1051.53156,5611.8236,42.38781,5654.1547,0.0,3331.46797,606.67618,617.07843,1309.08583
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.886600419677269,289.90387653280993,285.63886701890385,0.0,1.9070343981086748,1044.13462,5293.57629,38.90146,6051.83398,0.0,3374.68756,608.14331,612.76376,1310.31113
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.886600419677269,289.90387653280993,285.63886701890385,0.0,1.9070343981086748,1051.37675,5116.61682,34.73246,6039.9916,0.0,3346.06084,602.98149,613.69878,1354.12557
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,10.569856906100409,289.2138646251835,284.65553646392976,0.4345981475002183,3.9417883697322,1064.51924,5445.51026,33.78577,5767.0321,0.0,3298.46018,604.16477,612.94521,1398.65139
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,10.569856906100409,289.2138646251835,284.65553646392976,0.4345981475002183,3.9417883697322,1067.92132,5899.61446,37.17303,5513.90821,57.0,3209.86733,606.44805,611.56567,1491.25037
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,10.569856906100409,289.2138646251835,284.65553646392976,0.4345981475002183,3.9417883697322,1082.26477,6358.17642,37.85158,5552.05471,922.00005,3105.30716,611.17839,611.96033,1504.19786
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,10.492218129630954,289.4554238365569,283.4820403814991,139.94285880376873,1.7415559654089328,1087.68136,6724.35594,39.38259,5861.579,2593.00005,3056.9485,610.37323,612.74914,1514.60022
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,10.492218129630954,289.4554238365569,283.4820403814991,139.94285880376873,1.7415559654089328,1088.27959,7106.9099,34.41453,6302.3985,3841.99993,3041.6583,610.8532,613.0282,1567.71231
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,10.492218129630954,289.4554238365569,283.4820403814991,139.94285880376873,1.7415559654089328,1094.2711,7277.96002,33.42408,6733.66475,4289.00016,3054.73565,607.59843,613.53362,1594.77021
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,9.761131046138528,289.6158435613375,282.43933003914736,247.1528147197073,2.713190681038011,1100.89575,7230.77267,32.67275,6723.14334,4271.00012,2977.84521,612.98781,612.99011,1598.76875
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,9.761131046138528,289.6158435613375,282.43933003914736,247.1528147197073,2.713190681038011,1105.99829,6986.49119,39.99802,6506.26587,4041.99998,2920.26282,614.81393,611.73286,1620.27304
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,9.761131046138528,289.6158435613375,282.43933003914736,247.1528147197073,2.713190681038011,1117.06218,6723.51448,41.00814,6039.67027,3523.99982,2870.15094,616.70628,611.95076,1625.57996
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.774532318779166,288.8891439037252,282.1200739698712,243.14960994156195,0.5071225711188341,1121.54475,6667.86866,37.47434,6037.17742,2561.00008,2865.6382,613.10179,610.28377,1699.49114
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.774532318779166,288.8891439037252,282.1200739698712,243.14960994156195,0.5071225711188341,1139.4767,6858.53731,41.22167,5988.58909,1276.99995,2869.98524,611.0617,611.84161,1684.53569
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.774532318779166,288.8891439037252,282.1200739698712,243.14960994156195,0.5071225711188341,1140.64791,7208.24777,40.43559,6304.2184,282.00001,2859.57247,609.97201,611.62702,1678.4139
