UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.136485288422601,280.15495248491555,275.6504466697929,0.0,1.135184928699786,3466.41567,10389.87014,626.88003,2036.39725,0.0,601.92321,674.04249,623.88925,1997.2388
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.656915673205871,280.07739989517853,275.87779699921714,0.0,0.7688350601085817,3565.45933,11578.01531,607.66192,1757.56905,0.0,616.50973,671.59585,623.48113,2018.15268
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.656915673205871,280.07739989517853,275.87779699921714,0.0,0.7688350601085817,3543.9921,13325.12866,594.95546,1770.54902,0.0,625.6863,674.18132,622.79633,2109.32248
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.656915673205871,280.07739989517853,275.87779699921714,0.0,0.7688350601085817,3493.52497,15510.32357,592.462,1990.23302,0.0,625.22881,675.11581,623.24225,2213.45433
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.689364301349666,279.9023541999001,275.75940939472764,0.0,1.5016470663722568,3465.49405,17683.43915,588.09893,2466.37282,0.0,648.31519,670.29835,623.77498,2312.75144
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.689364301349666,279.9023541999001,275.75940939472764,0.0,1.5016470663722568,3495.51607,18551.42529,572.13398,2987.22075,0.0,660.80405,670.6321,623.01288,2402.07817
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.689364301349666,279.9023541999001,275.75940939472764,0.0,1.5016470663722568,3487.46879,18255.07718,550.38661,3380.12875,113.0,728.08072,671.20108,622.76387,2522.22627
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.444773250620473,280.9430402641258,276.20827951468084,81.81991328961509,0.6806461027819912,3489.56802,17921.19747,557.26709,3598.42578,1290.99996,793.23421,670.81498,623.63117,2543.20982
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.444773250620473,280.9430402641258,276.20827951468084,81.81991328961509,0.6806461027819912,3441.97021,17595.08266,536.38274,3736.18715,3123.00007,810.99611,672.54836,624.82302,2597.20842
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.444773250620473,280.9430402641258,276.20827951468084,81.81991328961509,0.6806461027819912,3414.9993,17148.14861,557.10608,3533.20895,4765.00004,877.07471,673.83424,626.18259,2649.88853
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.073094599352619,281.737153861794,276.2735635560263,187.76217934711605,1.1600157410760208,3406.52712,16536.29826,576.63312,3167.68935,5743.00018,907.50046,667.33396,625.70025,2683.43648
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.073094599352619,281.737153861794,276.2735635560263,187.76217934711605,1.1600157410760208,3395.84836,16143.43814,578.22061,2910.50514,5945.00019,929.80718,668.04362,629.37553,2741.1037
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.073094599352619,281.737153861794,276.2735635560263,187.76217934711605,1.1600157410760208,3348.33289,16839.81079,562.9494,2763.50012,5419.99997,960.61921,666.91302,626.39006,2799.24029
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.967901382854283,281.41934580161023,276.333888606591,220.47253160987583,0.4416291560182083,3408.98311,17864.24215,563.81133,2923.46001,4247.99998,975.99788,668.2004,625.35777,2804.77703
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.967901382854283,281.41934580161023,276.333888606591,220.47253160987583,0.4416291560182083,3476.25569,19176.09867,540.40342,3354.9674,2586.0,980.43261,666.94463,623.74241,2817.18856
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.967901382854283,281.41934580161023,276.333888606591,220.47253160987583,0.4416291560182083,3479.71381,19815.1698,527.8444,3864.54464,918.0,1000.44879,671.38297,623.98198,2773.23334
