UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.89,334.6713
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.33,336.68722
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.74,338.89282
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.08,336.65071
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.01,326.80497
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.58,309.59824
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.77,288.66689
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.05,270.403
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,258.9804
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.63,252.81315
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,250.50548
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.65,250.04642
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,252.93085
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.75,261.49024
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,274.78551
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,290.99703
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,306.34232
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.28,319.15462
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,330.94456
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.26,342.08229
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.74,352.10063
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.59,358.62345
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,360.46899
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,359.25652
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.45,350.50535
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,353.09292
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.25,353.69125
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.32,348.79253
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.74,336.92803
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.08,320.21071
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.95,302.7191
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.64,288.876
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,281.20431
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.83,277.80232
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.62,277.0363
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,277.17081
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,279.60834
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,286.91813
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,298.90758
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.32,313.6879
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.67,327.30277
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,338.14114
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.93,346.9971
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.3,354.05443
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.92,360.0209
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.83,364.45857
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.03,367.04242
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,368.24342
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,354.4585
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.93,357.28442
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.58,357.87121
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.97,352.83773
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,341.17113
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,325.39909
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.13,309.64263
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,297.76395
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.84,291.68533
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.88,289.34477
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,289.19869
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.59,289.92209
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.25,292.97655
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.22,300.5336
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,312.09299
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,325.61204
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.34,337.4219
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.4,346.31748
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.85,353.13968
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,358.09746
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.72,361.96217
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,364.66066
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.92,366.18599
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.96,367.1158
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,350.42714
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.7,355.87722
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.37,361.7798
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,364.00733
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,359.40548
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,347.99673
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.93,332.7444
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.4,318.49279
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.95,308.54852
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.3,301.7844
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,297.0452
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.22,293.62262
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.62,293.47725
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,299.09577
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,309.97858
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,323.77998
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.93,335.97513
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,344.59559
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,350.69492
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.73,355.49499
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.01,360.5169
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,365.1354
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.87,368.28004
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.83,369.91453
