UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.35,375.50668
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.47,380.28919
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,385.62425
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.83,385.21321
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,374.07478
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,351.52319
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,321.9617
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,293.64455
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,272.72369
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,260.05728
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,255.55169
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,258.23779
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,268.29515
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,285.14212
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,305.50906
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.95,326.21605
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,343.58117
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,356.31576
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.61,365.95621
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.49,373.97977
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.72,381.25526
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,386.543
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,389.10627
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,389.98721
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.27,386.29868
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.29,391.21878
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.81,396.07698
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.16,396.19986
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.97,388.24848
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.88,371.28604
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.02,348.33352
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.4,325.56541
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.62,307.61554
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,296.02506
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.63,291.50748
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.97,293.76869
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.69,302.91944
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,317.486
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,334.14763
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.52,350.57389
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.78,364.82603
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.29,376.2783
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,385.64691
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.23,393.32575
