UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.675271327981368,293.43403190190367,289.8030531100479,8.169875294263818,0.0613254222323203,2661.31212,12344.35089,73.19514,4885.1273,0.0,1292.7562,817.69631,617.34663,2104.60545
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.6685787810018295,292.7807877882916,289.3536092459535,4.085009063330968,0.105231969505311,2630.09881,11123.56989,74.02196,4281.58198,0.0,1317.1472,815.24118,617.31375,2064.23027
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.6685787810018295,292.7807877882916,289.3536092459535,4.085009063330968,0.105231969505311,2633.90553,10237.68726,69.49315,4175.99692,0.0,1338.41163,813.02131,618.48954,2058.05748
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.6685787810018295,292.7807877882916,289.3536092459535,4.085009063330968,0.105231969505311,2567.56536,7716.10465,45.84429,3896.74709,0.0,1024.4969,807.02235,617.25303,2006.21268
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.82584517153488,292.341809712804,288.97781599324856,0.0,0.0692322401663664,2653.20222,7749.23144,53.16817,3517.97713,534.34599,1027.96299,801.68453,617.05887,1980.1886
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.82584517153488,292.341809712804,288.97781599324856,0.0,0.0692322401663664,2652.44872,8080.67055,58.67839,3442.60506,1156.34133,1023.77799,805.24201,616.62592,1988.29866
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.82584517153488,292.341809712804,288.97781599324856,0.0,0.0692322401663664,2620.74552,8736.96338,61.44278,3774.39008,1542.01655,1010.15565,805.60982,617.09752,2001.9493
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.77438085897313,293.91109181475633,289.27342133492647,54.40305015244572,0.1100799247482821,2593.0511,9656.04517,61.3222,4526.25412,2167.44183,1018.65244,795.23786,617.56247,2023.20345
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.77438085897313,293.91109181475633,289.27342133492647,54.40305015244572,0.1100799247482821,2611.00654,10200.85036,61.32967,5430.08348,3376.05591,1016.30344,797.33631,616.93028,2042.66015
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.77438085897313,293.91109181475633,289.27342133492647,54.40305015244572,0.1100799247482821,2608.05803,10363.20005,57.86595,6100.00772,5193.40042,1071.07678,798.91551,616.59743,2080.36309
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.898259595652347,295.93500776140195,289.07295078964006,575.5036010309148,0.0239508812253422,2609.22723,10474.10599,55.99138,6391.58223,7420.65431,1127.2078,797.23999,617.26928,2074.13828
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.898259595652347,295.93500776140195,289.07295078964006,575.5036010309148,0.0239508812253422,2572.72123,10577.57944,53.11161,6465.21252,9455.81019,1134.93525,800.57401,618.43512,2088.84115
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.898259595652347,295.93500776140195,289.07295078964006,575.5036010309148,0.0239508812253422,2563.71128,10604.01286,53.31181,5893.83995,10683.4671,1193.16442,800.7378,619.6949,2097.12952
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.188127939107634,297.0188959764164,289.3002237376204,729.6224192712716,0.0726569444035439,2567.69927,10442.76226,58.52113,5173.02757,11146.09262,1212.46649,795.0222,619.11469,2091.97369
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.188127939107634,297.0188959764164,289.3002237376204,729.6224192712716,0.0726569444035439,2567.88423,10198.7594,62.98303,4861.57439,10816.88156,1228.54823,794.52155,623.44189,2105.96612
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.188127939107634,297.0188959764164,289.3002237376204,729.6224192712716,0.0726569444035439,2552.44424,10289.88392,66.12724,4740.12318,9785.16396,1255.24603,792.62312,620.09768,2136.69073
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.095698063806618,297.1256815265777,289.7344402793963,762.5115224940025,0.0993758453687631,2607.84361,10692.31268,72.75738,5080.0419,8255.87667,1261.16084,794.01544,619.17905,2147.28221
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.095698063806618,297.1256815265777,289.7344402793963,762.5115224940025,0.0993758453687631,2668.73272,11440.62234,73.86515,5731.61395,6437.28426,1257.56713,791.9236,617.67347,2183.45677
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.095698063806618,297.1256815265777,289.7344402793963,762.5115224940025,0.0993758453687631,2672.87383,12039.56541,72.95959,6521.56747,4509.02187,1271.40617,796.65454,618.01104,2196.63191
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.5167289206805887,295.51464410813054,290.74866689478927,540.3802698510026,0.1466830402921064,2636.70854,12475.52383,68.34715,7078.60778,2507.51384,1310.2299,795.92212,615.38067,2195.46426
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.5167289206805887,295.51464410813054,290.74866689478927,540.3802698510026,0.1466830402921064,2640.2348,13065.63814,66.58691,7466.86061,996.21114,1329.51876,792.9366,617.04458,2175.07036
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.5167289206805887,295.51464410813054,290.74866689478927,540.3802698510026,0.1466830402921064,2622.75293,13075.74445,70.01364,7262.8893,213.56346,1320.23655,798.21471,617.19014,2176.31279
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.2516753370413283,293.7506761458982,289.9819395906372,8.29250269166443,0.0075376206744389,2605.6465,12818.69721,72.24155,6575.56856,0.0,1335.55255,797.77594,615.70912,2169.40464
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.2516753370413283,293.7506761458982,289.9819395906372,8.29250269166443,0.0075376206744389,2607.73311,12239.0691,74.90861,5691.02538,0.0,1329.70137,803.17934,615.25386,2156.93546
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.2516753370413283,293.7506761458982,289.9819395906372,8.29250269166443,0.0075376206744389,2600.50405,11467.35523,73.19514,4750.8697,0.0,1357.70205,807.40321,616.05051,2116.10421
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.3373268945292978,293.15972524016894,289.54249212844445,4.146187275635647,0.0109844162031704,2569.75799,10511.58397,74.02196,4184.1615,0.0,1382.03482,805.0882,616.02424,2080.34021
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.3373268945292978,293.15972524016894,289.54249212844445,4.146187275635647,0.0109844162031704,2573.95146,9823.25119,69.49315,4042.4503,0.0,1402.27659,803.01936,617.22958,2074.4122
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.3373268945292978,293.15972524016894,289.54249212844445,4.146187275635647,0.0109844162031704,2531.65974,10086.41353,70.79241,4216.25496,0.0,983.81202,787.25087,614.5439,2162.55223
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.462066810953005,292.7776840650898,289.16240007095803,0.0,0.0012819632670696,2616.76121,9513.42212,76.97664,3907.59756,419.71884,988.3488,782.3429,614.43709,2057.60985
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.462066810953005,292.7776840650898,289.16240007095803,0.0,0.0012819632670696,2616.83461,9052.76585,81.70469,3700.28492,1199.83168,985.45034,785.75587,614.10696,1997.60463
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.462066810953005,292.7776840650898,289.16240007095803,0.0,0.0012819632670696,2585.88124,8855.03679,84.24333,3794.24083,1821.5861,973.09547,786.20794,614.58902,1952.83543
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.207860839965502,294.6503944393151,289.7652930773722,57.60245957583671,0.0027586983640528,2558.20023,9289.94744,83.94058,4305.92692,2701.29452,982.99682,776.66177,615.02632,1934.56402
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.207860839965502,294.6503944393151,289.7652930773722,57.60245957583671,0.0027586983640528,2575.67342,9741.0075,83.26224,5096.59913,4062.05794,982.07645,778.49788,614.44716,1954.04028
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.207860839965502,294.6503944393151,289.7652930773722,57.60245957583671,0.0027586983640528,2572.92881,10033.18211,79.01347,5835.02244,5863.30176,1038.05356,779.92684,614.08008,2018.26619
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.32241517828714,296.9440203433577,289.7125633185741,57.60245957583671,0.0027586983640528,2574.06091,10458.22082,77.51482,6308.66063,7875.58939,1095.05321,778.44307,614.67212,2054.12836
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.32241517828714,296.9440203433577,289.7125633185741,57.60245957583671,0.0027586983640528,2537.99823,10960.42287,73.86198,6539.76285,9568.78162,1103.7469,781.5391,615.82735,2127.746
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.32241517828714,296.9440203433577,289.7125633185741,57.60245957583671,0.0027586983640528,2529.70574,11413.1151,74.94339,6009.24584,10404.14355,1162.73172,781.86972,617.04638,2170.16365
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.778101205813507,298.14798338198824,289.88925787338377,762.7107036214379,0.0329636757661993,2534.19124,11546.72596,80.76747,5273.37864,10503.82372,1183.10483,776.03743,616.42624,2195.27035
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.778101205813507,298.14798338198824,289.88925787338377,762.7107036214379,0.0329636757661993,2534.81031,11361.25085,85.10596,5021.1448,9908.46041,1199.7859,775.71676,621.01957,2233.48049
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.778101205813507,298.14798338198824,289.88925787338377,762.7107036214379,0.0329636757661993,2520.65159,11250.4981,87.45946,4943.90561,8755.66536,1226.87978,773.93249,617.52892,2302.42393
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.868143392763252,298.1075562086867,290.38274544754063,786.8474626287759,0.0789366774029593,2575.84101,11347.42906,93.84192,5181.05494,7278.06824,1233.70571,775.30923,616.65668,2359.70027
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.868143392763252,298.1075562086867,290.38274544754063,786.8474626287759,0.0789366774029593,2636.47518,11778.42739,93.89705,5606.48731,5648.36334,1230.88493,773.3417,615.19592,2446.52475
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.868143392763252,298.1075562086867,290.38274544754063,786.8474626287759,0.0789366774029593,2640.64365,12217.42345,92.49112,6212.97184,4013.16975,1245.31886,778.02915,615.5735,2512.56803
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.2545561378948,296.17324818731254,291.34353152988484,554.9549014559113,0.1822104089561851,2605.05191,12620.13559,88.25288,6800.57913,2359.01527,1284.68586,777.37916,613.00428,2548.37945
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.2545561378948,296.17324818731254,291.34353152988484,554.9549014559113,0.1822104089561851,2608.5416,13387.23479,86.05222,7474.12653,1168.51114,1304.72965,774.54247,614.70495,2574.35739
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.2545561378948,296.17324818731254,291.34353152988484,554.9549014559113,0.1822104089561851,2590.89267,13856.94576,89.42324,7633.80503,598.52813,1296.37489,779.44772,614.91952,2611.27857
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.05894549328364,294.3484309302999,290.6265004040441,7.987322644684017,0.0623475302049066,2573.72204,14166.49297,92.44853,7138.86861,334.0074,1312.22911,778.79879,613.46506,2618.83848
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.05894549328364,294.3484309302999,290.6265004040441,7.987322644684017,0.0623475302049066,2575.2743,14261.90895,95.51746,6206.56895,93.11771,1307.169,783.95446,612.97617,2603.12645
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.05894549328364,294.3484309302999,290.6265004040441,7.987322644684017,0.0623475302049066,2568.20179,14060.42228,93.76601,5075.10787,0.0,1335.45254,787.7879,613.8062,2514.6128
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.956926503088416,293.8054287501968,290.2019439370134,3.993706121275182,0.090298426832298,2537.70409,13357.4252,94.12329,4343.21278,0.0,1359.80524,785.74004,613.79137,2416.22425
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.956926503088416,293.8054287501968,290.2019439370134,3.993706121275182,0.090298426832298,2542.10303,12654.19298,89.74163,4235.67033,0.0,1380.39734,783.95903,615.04789,2329.8561
