UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.82,382.64048
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,384.73492
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.61,387.05319
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.07,386.13438
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,379.59032
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.24,368.07901
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,354.59707
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,343.00429
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.8,335.36839
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.77,330.84744
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,328.46174
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.76,328.05659
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,330.797
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.51,337.97282
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.2,349.15353
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,362.05718
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.37,372.72142
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.64,379.42489
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.1,382.87324
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.62,383.93173
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.16,384.01445
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.99,383.52025
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.97,382.40178
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,380.96851
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.09,366.40632
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.6,368.15458
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,369.14263
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,367.0124
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.69,360.81144
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,351.57852
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,341.05301
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,331.09006
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,323.08701
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.48,317.00177
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,313.6601
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,312.91932
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.71,315.28101
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,321.31611
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,330.08365
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.26,339.90533
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,348.17356
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.78,354.46775
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,359.34386
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,362.31569
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,363.58515
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.37,363.50932
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.15,362.67042
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.24,361.90372
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,349.49977
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.8,351.8981
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,353.83203
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,353.23112
