UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.3,288.71037
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,297.57362
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,311.40927
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.5,324.37525
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,330.71616
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,326.82173
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,313.46003
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.34,296.73238
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,282.38802
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,271.7958
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,266.9027
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,268.47483
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,278.12924
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,295.29549
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.34,315.34316
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.54,334.65577
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.91,349.89517
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,359.85682
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,365.89184
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.15,369.48442
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.84,371.12908
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.59,369.42978
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.15,364.85302
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.15,359.96625
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.27,346.01576
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.68,350.95195
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.62,357.66996
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.87,361.74199
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.81,359.81618
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.29,350.62964
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.82,336.05181
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,320.83851
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,308.7805
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.34,300.47642
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,296.82393
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,298.26255
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,305.82337
