UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.35,348.81988
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,354.73541
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,362.59987
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,368.46553
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.05,369.42158
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.78,363.67099
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.91,352.35914
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,338.46326
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.69,325.32115
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.58,315.68653
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.87,311.80966
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.24,314.71766
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,324.94209
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,341.10821
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.51,358.76361
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.42,374.03516
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,384.3512
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.26,391.10531
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,396.42466
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.99,400.92727
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.27,404.15222
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.36,404.97605
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.48,403.87853
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.81,402.36504
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,409.74017
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,410.54644
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.42,412.27709
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,412.4275
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.38,409.45455
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.32,401.83889
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.61,390.61226
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.85,378.22562
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.42,366.78998
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.05,358.88196
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.65,356.12129
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.49,359.38114
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.53,368.13936
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.07,380.22589
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.77,392.62693
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.14,403.1459
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.0,410.87285
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.36,416.28452
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.04,420.15804
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.92,422.45306
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.26,423.16672
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.54,422.33412
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.9,420.62441
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.56,418.6525
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.61,427.33618
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.68,427.55318
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,428.40496
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.2,427.82941
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.78,424.74151
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.78,417.76418
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.94,407.95588
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.17,397.36595
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,387.38469
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,380.23596
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.25,377.12829
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.66,379.37735
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.69,386.67613
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.2,396.91133
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.08,407.70227
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.71,417.10271
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.67,424.18381
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.38,429.16717
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.96,432.39082
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.06,433.81817
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,433.88574
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,433.02922
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.72,431.83024
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.16,430.36857
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.86,435.85113
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.13,436.20504
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.65,437.32312
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.31,437.39305
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.41,435.64335
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.99,430.87076
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,424.0524
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.82,416.43287
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,408.3785
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,401.50323
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.81,396.90895
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.0,396.601
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,400.87404
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.36,407.9083
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.07,415.78021
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,401.73,422.75308
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.91,428.1248
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.17,432.26356
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.03,435.26705
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.66,436.84426
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,437.13431
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.75,436.51562
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.69,435.50345
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.58,434.18383
