UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,301.55391
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,304.29375
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.28,306.26483
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,306.32547
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.11,301.0663
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.38,288.80787
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,273.07443
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,255.67172
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,239.95148
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,227.56351
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,220.9627
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,220.33948
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,225.69802
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,236.05824
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,250.483
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.35,265.24842
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,276.87986
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.36,285.69999
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,291.1373
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,295.43577
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,298.24374
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,300.23365
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.36,301.41751
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,303.33498
