UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.4341033970472754,284.0426144083731,281.18103594165945,0.0,0.3987738884198835,2552.73233,9649.145,391.53653,1053.46288,0.0,440.68215,716.35124,592.23644,2171.45095
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.5989622805500696,283.71675664210693,280.8118159581529,0.0,0.4044699473262365,2638.14793,9117.92417,383.069,740.10176,0.0,459.51191,712.98477,592.84888,2065.54287
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.5989622805500696,283.71675664210693,280.8118159581529,0.0,0.4044699473262365,2637.73593,8706.99447,377.74103,614.80246,0.0,473.78682,715.87947,593.36529,2004.96667
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.5989622805500696,283.71675664210693,280.8118159581529,0.0,0.4044699473262365,2606.34265,8561.54288,377.37727,693.2087,0.0,478.35269,716.63367,593.93367,1959.71469
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.7651926986001363,283.73881772807005,280.83579332204494,2.8240113560074365,0.8287699434856398,2578.65376,9009.17277,374.73256,1339.96749,0.0,507.00594,710.04898,594.14314,1941.24452
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.7651926986001363,283.73881772807005,280.83579332204494,2.8240113560074365,0.8287699434856398,2596.41003,9461.60919,365.23709,2181.60302,188.0,525.1565,710.9442,594.00067,1960.94076
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.7651926986001363,283.73881772807005,280.83579332204494,2.8240113560074365,0.8287699434856398,2593.54598,9745.00406,350.89539,2822.66302,1578.99995,597.20406,711.83459,593.35175,2025.83262
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.045618748564993,285.33581155016947,281.1858057996999,228.91899830535723,0.4939132670072093,2594.69965,10125.83618,354.22972,3108.75305,3623.9998,665.80023,711.03824,593.28675,2061.88409
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.045618748564993,285.33581155016947,281.1858057996999,228.91899830535723,0.4939132670072093,2558.37677,10565.51238,340.63794,3099.31056,5180.00017,687.39098,713.28089,594.35458,2136.28605
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.045618748564993,285.33581155016947,281.1858057996999,228.91899830535723,0.4939132670072093,2549.66333,10959.41338,353.04857,2653.45338,6213.00016,756.46469,714.20975,595.23816,2179.09395
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.360024306557299,286.0147865336398,281.31920836397944,365.2182738335332,0.9599897217983888,2553.8568,11049.63106,366.77634,2064.59121,6936.0003,791.13487,707.95912,594.28906,2204.39609
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.360024306557299,286.0147865336398,281.31920836397944,365.2182738335332,0.9599897217983888,2554.22119,10851.22187,369.5281,1736.73612,7062.00032,815.81683,708.28373,601.07379,2242.89612
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.360024306557299,286.0147865336398,281.31920836397944,365.2182738335332,0.9599897217983888,2539.31028,10739.84872,361.71589,1636.52292,6771.9997,848.19881,706.90884,596.37726,2312.45413
