UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.462357407459208,295.9335285375522,291.73506917087894,1.1042025465582774,0.1792805924596483,1216.68524,8362.28205,43.88619,3656.71022,0.0,4545.43905,971.77561,612.39898,1573.00076
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.353004207656152,295.4861009502192,291.2351648217793,0.0,0.0895743706519827,1218.9039,8188.53273,42.38781,3306.76664,0.0,4539.66355,978.74885,614.24015,1583.30195
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.353004207656152,295.4861009502192,291.2351648217793,0.0,0.0895743706519827,1213.1618,8364.38729,38.90146,3468.24781,0.0,4584.19966,984.6829,610.17131,1641.95807
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.353004207656152,295.4861009502192,291.2351648217793,0.0,0.0895743706519827,1218.39818,8734.46472,34.73246,3938.46953,0.0,4533.19959,969.64801,611.34856,1742.04032
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.288120678091102,296.8519537221952,291.4134358409807,34.531970622890725,0.1686368280565391,1229.11704,9337.97653,33.78577,4676.82928,206.99999,4452.65082,964.65066,610.79038,1827.8715
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.288120678091102,296.8519537221952,291.4134358409807,34.531970622890725,0.1686368280565391,1231.98975,10091.20748,37.17303,5529.69745,1705.99995,4322.51392,973.84871,609.62228,1897.73283
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.288120678091102,296.8519537221952,291.4134358409807,34.531970622890725,0.1686368280565391,1243.1799,10573.73256,37.85158,6021.63882,4836.99985,4168.73993,980.20333,610.04875,1921.26054
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.796777008323102,299.1466074137577,291.23582767456384,504.39562664241816,0.1102708557915587,1245.49197,10707.83689,39.38259,6105.86417,7792.9999,4096.96858,978.16671,611.0575,1908.54607
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.796777008323102,299.1466074137577,291.23582767456384,504.39562664241816,0.1102708557915587,1240.5971,10589.94374,34.41453,5900.46261,9972.00011,4064.52793,978.49358,611.13337,1926.24535
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.796777008323102,299.1466074137577,291.23582767456384,504.39562664241816,0.1102708557915587,1245.61457,10323.25513,33.42408,5614.77484,11442.00014,4067.67854,963.36721,611.45062,1943.13143
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.523890429993595,300.28533186891434,291.1873869035874,659.5966761075699,0.2557077220539982,1253.46825,9782.41976,32.67275,5103.98414,11957.99986,3944.8546,969.9874,610.78369,1932.26795
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.523890429993595,300.28533186891434,291.1873869035874,659.5966761075699,0.2557077220539982,1260.96938,9342.68197,39.99802,4690.81853,11930.9998,3841.46841,972.27886,609.51225,1975.93928
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.523890429993595,300.28533186891434,291.1873869035874,659.5966761075699,0.2557077220539982,1272.40514,9114.82963,41.00814,4160.67186,11279.99982,3752.43787,973.97552,609.56211,2025.861
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.909527648144122,300.112365427612,291.3442555890563,703.6092859695677,0.1545308688761597,1273.71006,9333.04994,37.47434,4208.49427,10140.00018,3722.96043,968.81538,607.72592,2118.3843
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.909527648144122,300.112365427612,291.3442555890563,703.6092859695677,0.1545308688761597,1295.47329,9919.27439,41.22167,4474.55849,8397.00013,3703.33059,969.67462,609.04776,2151.5167
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.909527648144122,300.112365427612,291.3442555890563,703.6092859695677,0.1545308688761597,1299.56233,10661.79875,40.43559,5222.16056,5816.00017,3671.64745,966.3559,608.63428,2180.8979
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.279196503193719,297.8299570225941,291.9750998708502,482.91849587599,0.3427678858001445,1289.90519,11376.53113,45.12028,6088.63754,2745.99996,3658.84084,967.41863,610.26534,2228.64382
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.279196503193719,297.8299570225941,291.9750998708502,482.91849587599,0.3427678858001445,1299.75289,12130.76561,49.58911,6853.23608,636.00002,3642.24818,968.26978,609.26689,2126.21417
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.279196503193719,297.8299570225941,291.9750998708502,482.91849587599,0.3427678858001445,1323.19526,12606.78178,52.66058,7206.15897,36.0,3671.63512,961.25642,608.33189,2088.04776
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.821336558531356,296.1388164917917,291.53776439117854,2.1961348760453188,0.3100052560522338,1330.0789,12709.08325,52.1516,6907.15817,0.0,3717.14375,971.19346,610.19763,1984.63068
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.821336558531356,296.1388164917917,291.53776439117854,2.1961348760453188,0.3100052560522338,1334.70843,12465.51869,50.12503,6497.47169,0.0,3719.09719,974.27207,612.12642,1882.9346
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.821336558531356,296.1388164917917,291.53776439117854,2.1961348760453188,0.3100052560522338,1351.39299,11975.38459,50.99492,5909.77769,0.0,3690.48453,977.49615,611.54369,1803.97668
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.696227504968688,295.5094187067408,291.1582568544246,1.0979578586755796,0.6258123941350551,1350.65726,11340.39486,53.95384,5172.96104,0.0,3691.32341,971.83204,612.07471,1750.02908
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.696227504968688,295.5094187067408,291.1582568544246,1.0979578586755796,0.6258123941350551,1341.63002,10706.67689,51.20998,4419.52064,0.0,3653.62262,977.05091,611.40176,1672.09195
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.696227504968688,295.5094187067408,291.1582568544246,1.0979578586755796,0.6258123941350551,1189.27429,7829.06449,43.88619,3536.54344,165.76315,3166.93107,954.7802,612.59505,1535.3021
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.780710757147266,294.88352991293345,290.6329810388655,0.0,0.2784539420242264,1191.90221,7620.12174,42.38781,3213.25175,351.02745,3176.43197,961.04427,614.44733,1557.54099
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.780710757147266,294.88352991293345,290.6329810388655,0.0,0.2784539420242264,1185.89325,7739.51977,38.90146,3389.68171,0.0,3219.48265,966.87654,610.4293,1624.38539
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.780710757147266,294.88352991293345,290.6329810388655,0.0,0.2784539420242264,1191.45307,8022.63871,34.73246,3859.44609,0.0,3193.7269,952.89443,611.62199,1729.13041
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.848660296825728,295.9814247538432,290.67348862892766,32.46986518983421,0.4686783187930308,1202.56305,8571.54494,33.78577,4537.73062,207.2619,3150.35419,947.833,611.11605,1813.72708
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.848660296825728,295.9814247538432,290.67348862892766,32.46986518983421,0.4686783187930308,1205.5211,9279.63989,37.17303,5340.39399,2171.34737,3067.09225,956.67606,609.97254,1879.2192
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.848660296825728,295.9814247538432,290.67348862892766,32.46986518983421,0.4686783187930308,1217.21993,9752.14733,37.85158,5832.28785,4740.3979,2968.84685,963.07374,610.39619,1894.74281
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.492425998808139,297.9597800920876,290.31150488653043,478.35121551547536,0.2035418522373459,1220.03289,9922.13805,39.38259,5953.18015,7270.55825,2923.49282,960.67663,611.41107,1874.4467
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.492425998808139,297.9597800920876,290.31150488653043,478.35121551547536,0.2035418522373459,1216.02415,9876.47593,34.41453,5767.63794,9528.91554,2910.40338,961.3901,611.45646,1890.66669
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.492425998808139,297.9597800920876,290.31150488653043,478.35121551547536,0.2035418522373459,1221.19886,9685.37619,33.42408,5456.58658,11022.41113,2924.7546,946.81948,611.74269,1906.6699
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.502104452768306,298.58304943480897,290.27543193178644,610.3538086901324,0.5114534235797078,1228.85425,9237.87848,32.67275,4895.49072,11970.87116,2853.75826,952.8822,611.04793,1898.10339
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.502104452768306,298.58304943480897,290.27543193178644,610.3538086901324,0.5114534235797078,1235.96833,8846.14435,39.99802,4432.33177,12260.91537,2802.05345,955.7026,609.76964,1948.26144
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.502104452768306,298.58304943480897,290.27543193178644,610.3538086901324,0.5114534235797078,1247.34421,8619.80408,41.00814,3904.82911,11711.1273,2756.93566,957.24076,609.7879,2005.49381
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,6.313962992219198,297.73173376385665,290.3193527290547,611.8326948855145,0.7400111448870864,1249.16161,8793.73862,37.47434,3948.77118,10422.72672,2755.62654,952.49897,607.91984,2105.36203
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,6.313962992219198,297.73173376385665,290.3193527290547,611.8326948855145,0.7400111448870864,1270.3068,9322.47587,41.22167,4180.64526,7579.09495,2763.05021,952.64266,609.21027,2141.35049
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,6.313962992219198,297.73173376385665,290.3193527290547,611.8326948855145,0.7400111448870864,1273.92518,10001.34581,40.43559,4838.51151,4265.55095,2755.36664,949.5072,608.76024,2168.97388
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.912201816354318,295.5129791784683,290.35338368936686,411.9354860413421,2.128369527482766,1264.45653,10663.25014,45.12028,5625.51334,1390.9472,2761.65158,950.86418,610.3599,2210.41958
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.912201816354318,295.5129791784683,290.35338368936686,411.9354860413421,2.128369527482766,1274.41019,11366.00975,49.58911,6393.55596,313.94388,2764.02003,951.57986,609.35614,2096.96207
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.912201816354318,295.5129791784683,290.35338368936686,411.9354860413421,2.128369527482766,1297.73334,11835.78446,52.66058,6837.88399,263.90801,2805.17842,944.96761,608.3789,2047.2041
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.725765622271498,294.36069848980145,289.9058700009264,1.5285311741307628,1.409829786491474,1304.54013,11978.00955,52.1516,6679.88165,364.74145,2852.85255,954.26658,610.25177,1932.31473
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.725765622271498,294.36069848980145,289.9058700009264,1.5285311741307628,1.409829786491474,1309.22016,11815.76597,50.12503,6381.95711,0.0,2856.59324,957.83721,612.2043,1825.29806
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.725765622271498,294.36069848980145,289.9058700009264,1.5285311741307628,1.409829786491474,1325.91576,11396.54883,50.99492,5850.4761,0.0,2848.25228,960.70252,611.64229,1743.93759
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.97218652709858,293.69744026921387,289.37733895448326,0.7640590785582375,2.683069814936595,1325.03984,10815.48168,53.95384,5090.65745,0.0,2861.97075,955.00572,612.19546,1693.67779
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.97218652709858,293.69744026921387,289.37733895448326,0.7640590785582375,2.683069814936595,1316.13816,10227.64218,51.20998,4270.74784,466.89463,2839.85608,960.36557,611.55791,1623.97969
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.97218652709858,293.69744026921387,289.37733895448326,0.7640590785582375,2.683069814936595,1166.89868,7243.43721,43.88619,3404.55834,203.03144,2462.41622,939.13005,612.70907,1508.19773
