UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.350768178075677,293.96785419843724,290.2079638199005,0.0,0.5012950787991768,1274.82732,14318.29052,43.88619,2952.65583,0.0,1338.54659,890.73907,616.70874,1645.36497
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.50302194862358,293.8869173120405,290.4993831735037,0.0,0.5115347090019403,1276.17778,14166.6258,42.38781,2972.81781,0.0,1368.30884,896.26685,618.36269,1652.55714
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.50302194862358,293.8869173120405,290.4993831735037,0.0,0.5115347090019403,1271.00197,14410.67815,38.90146,3099.58111,0.0,1409.38943,901.31276,614.2365,1715.45344
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.50302194862358,293.8869173120405,290.4993831735037,0.0,0.5115347090019403,1275.55188,15238.3763,34.73246,3204.82761,0.0,1417.11701,889.00443,615.20636,1824.9004
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.579213325741097,294.3045394609004,290.6103924629709,8.053993626670213,1.19440421290282,1285.44152,16112.55726,33.78577,3467.255,0.0,1423.05267,885.04678,614.65427,1919.30832
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.579213325741097,294.3045394609004,290.6103924629709,8.053993626670213,1.19440421290282,1288.13305,16916.18053,37.17303,3885.88385,335.99999,1401.96305,892.688,613.35362,1993.67154
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.579213325741097,294.3045394609004,290.6103924629709,8.053993626670213,1.19440421290282,1298.24416,17408.47973,37.85158,4170.21828,1727.00006,1377.36847,898.79356,613.7317,2020.58961
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.289428911788512,296.36419843567444,290.354938032938,292.5086154668372,0.8602259801623964,1299.49389,17331.28939,39.38259,4184.59955,3748.00005,1367.05286,896.64329,614.51768,2006.76782
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.289428911788512,296.36419843567444,290.354938032938,292.5086154668372,0.8602259801623964,1292.71925,17241.86681,34.41453,4114.07478,5589.00007,1379.63002,897.35404,614.69117,2017.84578
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.289428911788512,296.36419843567444,290.354938032938,292.5086154668372,0.8602259801623964,1297.40342,16904.94942,33.42408,4012.97561,6909.99989,1408.83696,884.85094,615.08659,2033.48546
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.915175204078897,297.1538788435399,289.98753254966425,409.80137161131927,1.7390220931553022,1305.67781,16122.64834,32.67275,3732.72228,7337.00004,1406.58219,890.73799,614.43833,2019.02366
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.915175204078897,297.1538788435399,289.98753254966425,409.80137161131927,1.7390220931553022,1313.99954,15670.54578,39.99802,3547.71732,7327.0002,1423.42526,893.43479,613.15312,2064.73555
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.915175204078897,297.1538788435399,289.98753254966425,409.80137161131927,1.7390220931553022,1325.56266,15789.11114,41.00814,3261.25458,6783.99965,1436.5512,895.01994,613.25581,2117.20489
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.536092154760241,296.541533626421,290.04249966436674,383.43493815026,0.792042937455923,1325.77999,16588.18384,37.47434,3583.79832,5691.99997,1472.6027,890.52242,611.47262,2214.57035
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.536092154760241,296.541533626421,290.04249966436674,383.43493815026,0.792042937455923,1348.85435,17343.91441,41.22167,4135.03178,4271.99995,1515.90884,890.20599,612.92514,2253.49603
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.536092154760241,296.541533626421,290.04249966436674,383.43493815026,0.792042937455923,1353.94198,18149.5032,40.43559,4928.2604,2213.00004,1540.05759,887.45261,612.57788,2288.92718
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.816761794376427,294.69019443411327,290.04918312012046,224.6774088868653,1.498852453731927,1343.88483,18732.45284,45.12028,5572.69721,695.0,1571.66429,888.47142,614.22194,2342.97883
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.816761794376427,294.69019443411327,290.04918312012046,224.6774088868653,1.498852453731927,1353.50775,19114.31384,49.58911,6003.68281,176.0,1599.18212,889.79629,613.18881,2231.74747
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.816761794376427,294.69019443411327,290.04918312012046,224.6774088868653,1.498852453731927,1377.20345,19131.39203,52.66058,5971.7319,0.0,1655.95375,884.02203,612.18996,2195.18062
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.76640745943412,293.9840761918539,289.7266986960348,0.0,0.5307804591135719,1384.24978,18539.52967,52.1516,5375.60841,0.0,1706.49985,892.40218,614.08434,2088.06258
