UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,6.527302964893938,293.4234994532631,289.2677327771149,0.6609060656893788,3.3674006590114685,1396.0225,10221.23148,43.88619,3843.68684,0.0,1468.09242,1031.24705,592.77059,1425.90634
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,6.5379867210785445,292.92907168366577,288.47830975059287,0.0,1.8339375443268664,1395.56315,10042.99306,42.38781,3490.65852,0.0,1496.41906,1040.6983,595.25492,1440.57604
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,6.5379867210785445,292.92907168366577,288.47830975059287,0.0,1.8339375443268664,1391.5678,10260.44616,38.90146,3593.6741,0.0,1537.63922,1046.98962,590.87736,1487.04035
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,6.5379867210785445,292.92907168366577,288.47830975059287,0.0,1.8339375443268664,1394.68695,10823.49706,34.73246,3938.49893,0.0,1542.99441,1028.27473,592.73358,1566.67452
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,6.408676470199696,293.1453868822056,288.1628624357692,20.55869486141981,3.2359723212070426,1402.84778,11582.55114,33.78577,4614.30398,180.0,1545.43646,1023.49919,591.59337,1634.23192
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,6.408676470199696,293.1453868822056,288.1628624357692,20.55869486141981,3.2359723212070426,1405.16179,12409.23939,37.17303,5413.49387,1322.00004,1519.94173,1033.93942,590.70196,1699.22297
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,6.408676470199696,293.1453868822056,288.1628624357692,20.55869486141981,3.2359723212070426,1413.02374,12929.14694,37.85158,5899.65957,3827.99999,1490.12881,1040.14397,591.35553,1715.17939
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,6.510038126835361,294.4205495087401,287.88146162449374,368.5952403956487,0.9796124692981996,1412.05895,12992.72711,39.38259,6021.51231,6420.99984,1477.33071,1039.36592,593.20541,1705.86307
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,6.510038126835361,294.4205495087401,287.88146162449374,368.5952403956487,0.9796124692981996,1401.36624,12816.82385,34.41453,5947.41398,8170.00003,1488.08919,1038.34239,593.20917,1737.75342
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,6.510038126835361,294.4205495087401,287.88146162449374,368.5952403956487,0.9796124692981996,1405.35565,12432.84165,33.42408,5855.62098,9371.00014,1516.24358,1021.27145,593.53938,1757.64102
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,6.663418390329863,295.2918471372562,287.8704228009042,515.721381011904,1.732201935666458,1414.50667,11705.10503,32.67275,5532.64082,9813.00006,1509.1184,1029.83907,593.09346,1754.396
