UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.310116259155189,287.9536954419093,285.89297802971623,0.5052146487358143,2.023142641109991,820.3531,6875.08041,45.84429,4038.37692,0.0,2525.48678,807.12094,623.41542,1473.75196
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,5.366946000117212,287.60871405195945,285.56639091472664,0.0,0.987289320645854,879.92989,6904.19646,53.16817,3584.28121,0.0,2489.45286,801.78098,623.02257,1450.84943
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,5.366946000117212,287.60871405195945,285.56639091472664,0.0,0.987289320645854,919.43944,6948.05839,58.67839,3537.14185,0.0,2437.80746,805.33919,622.35576,1444.54108
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,5.366946000117212,287.60871405195945,285.56639091472664,0.0,0.987289320645854,924.21047,7205.32277,61.44278,3965.27348,3.0,2377.42324,805.70655,622.80351,1446.56994
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,5.152886144985366,288.61043613541835,285.9995724131961,30.83334679793486,1.9186606032403368,897.1701,7536.70749,61.3222,4821.38229,255.00001,2334.09744,795.33046,623.3314,1451.38149
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,5.152886144985366,288.61043613541835,285.9995724131961,30.83334679793486,1.9186606032403368,891.66978,7724.82464,61.32967,5774.13557,974.99999,2279.04406,797.43023,622.57858,1458.81594
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,5.152886144985366,288.61043613541835,285.9995724131961,30.83334679793486,1.9186606032403368,898.63311,7832.53746,57.86595,6410.52897,1509.0,2289.40512,799.01016,622.32358,1476.11028
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.153737969787723,290.4376021213899,286.1120885732455,399.1215155309797,0.7713499962584927,897.99405,7932.87677,55.99138,6621.5589,2083.00004,2313.48817,797.33369,623.17693,1496.53735
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.153737969787723,290.4376021213899,286.1120885732455,399.1215155309797,0.7713499962584927,883.04927,8128.15067,53.11161,6646.98813,2944.99997,2285.57357,800.66892,624.36692,1509.12432
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.153737969787723,290.4376021213899,286.1120885732455,399.1215155309797,0.7713499962584927,908.95268,8358.71969,53.31181,6062.86085,3630.00012,2315.92104,800.83188,625.71936,1522.51362
