UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.7679721793203447,284.0567182277788,279.9281986062922,0.0015975503303608,0.0384942482037285,820.3531,6897.87609,45.84429,1616.4181,0.0,5148.06126,628.84561,615.39261,1676.01206
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.850931470914739,283.8296897018953,279.5031574021881,0.0,0.030074249817756,879.92989,6753.0514,53.16817,967.91552,0.0,5043.01234,627.38162,615.25843,1632.12694
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.850931470914739,283.8296897018953,279.5031574021881,0.0,0.030074249817756,919.43944,6598.40111,58.67839,895.39293,0.0,4908.44244,629.63673,614.89608,1610.44332
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.850931470914739,283.8296897018953,279.5031574021881,0.0,0.030074249817756,924.21047,6669.85797,61.44278,1167.12019,0.0,4766.35398,630.76384,615.37486,1597.84696
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.521372901973622,284.5929226559804,279.9917868624707,17.401384720797484,0.0482146828763538,897.1701,6916.05903,61.3222,1753.6873,21.0,4632.48281,627.8342,615.82082,1594.41659
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.521372901973622,284.5929226559804,279.9917868624707,17.401384720797484,0.0482146828763538,891.66978,7131.90324,61.32967,2147.19727,907.99999,4485.34277,627.56818,615.22505,1601.27623
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.521372901973622,284.5929226559804,279.9917868624707,17.401384720797484,0.0482146828763538,898.63311,7268.42804,57.86595,2189.47462,3151.00006,4418.1056,627.7938,614.86869,1625.58385
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.538442412184577,286.9132473403356,280.4039980102792,426.9675277658852,0.0130006974679111,897.99405,7322.65362,55.99138,1944.6387,5662.0,4386.19305,627.84595,615.48574,1645.00477
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.538442412184577,286.9132473403356,280.4039980102792,426.9675277658852,0.0130006974679111,883.04927,7389.73976,53.11161,1832.59336,7664.99998,4296.00306,629.0353,616.6443,1668.53894
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.538442412184577,286.9132473403356,280.4039980102792,426.9675277658852,0.0130006974679111,908.95268,7466.56265,53.31181,1756.68799,8891.99981,4277.63505,630.70255,617.87609,1684.92235
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.749913021295728,288.06140503446807,280.8711120916085,579.6362600825385,0.0253287182393057,937.16073,7470.11997,58.52113,1755.61143,9509.00034,4188.39113,623.93561,617.26846,1694.81016
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.749913021295728,288.06140503446807,280.8711120916085,579.6362600825385,0.0253287182393057,958.46299,7361.68374,62.98303,1787.28162,9602.9997,4143.72787,625.05662,621.77841,1713.67173
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.749913021295728,288.06140503446807,280.8711120916085,579.6362600825385,0.0253287182393057,1005.37222,7223.79292,66.12724,1862.68465,9192.00005,4130.2765,624.18698,618.33364,1744.56558
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.651171773579572,287.9566263029465,281.44472776854485,589.3615378652829,0.0463244097932897,1050.56443,7368.12168,72.75738,2178.75231,8197.00024,4043.84147,625.43867,617.44687,1763.3516
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.651171773579572,287.9566263029465,281.44472776854485,589.3615378652829,0.0463244097932897,1099.04493,7824.66074,73.86515,2723.0679,6582.99967,3961.9048,624.46709,615.97207,1804.0227
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.651171773579572,287.9566263029465,281.44472776854485,589.3615378652829,0.0463244097932897,1104.51388,8269.2821,72.95959,3137.56754,4405.00015,3915.46635,628.80596,616.33712,1828.43008
