UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.11062832950809,287.48255764328894,284.8660816948073,0.3998984593739169,0.3460455665191495,820.3531,8194.83279,45.84429,3403.2638,0.0,924.74436,538.86581,623.82473,1664.82909
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.2619416989941707,287.0531489277594,284.62207080644043,0.0,0.2270438401587783,879.92989,7779.22447,53.16817,3027.33252,0.0,930.83554,537.1952,623.41868,1613.90462
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.2619416989941707,287.0531489277594,284.62207080644043,0.0,0.2270438401587783,919.43944,7421.91068,58.67839,2880.17352,0.0,929.80472,537.26462,622.73633,1585.84426
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.2619416989941707,287.0531489277594,284.62207080644043,0.0,0.2270438401587783,924.21047,7320.146,61.44278,3026.27097,0.0,919.2901,536.77488,623.18251,1568.06548
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.293040368550636,287.8700959501225,284.85296705249294,25.60116031110681,0.4030309962008255,897.1701,7642.21369,61.3222,3500.62666,213.00001,931.23077,537.86366,623.71458,1560.91945
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.293040368550636,287.8700959501225,284.85296705249294,25.60116031110681,0.4030309962008255,891.66978,8004.74569,61.32967,4080.63482,1006.99995,932.38448,532.12916,622.95374,1568.08791
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.293040368550636,287.8700959501225,284.85296705249294,25.60116031110681,0.4030309962008255,898.63311,8218.00531,57.86595,4541.34546,2298.00001,990.10934,535.56192,622.70391,1595.07034
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.3290857850063205,289.41651048206063,284.89491424662833,390.53365591080615,0.1220810005743499,897.99405,8383.05028,55.99138,4750.72062,3720.99992,1048.37014,534.42043,623.56933,1620.33324
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.3290857850063205,289.41651048206063,284.89491424662833,390.53365591080615,0.1220810005743499,883.04927,8521.08738,53.11161,4854.39638,4968.00016,1058.46642,537.80612,624.76092,1650.09695
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.3290857850063205,289.41651048206063,284.89491424662833,390.53365591080615,0.1220810005743499,908.95268,8618.81108,53.31181,4491.32391,5822.00013,1118.54845,545.28946,626.11951,1670.68469
