UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.377508897145234,281.4127164529237,276.2800066483543,0.0,0.2961103826985184,888.31395,10644.05953,43.88619,3639.39568,0.0,3501.61418,535.33895,601.17841,1912.40298
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.831429693099709,281.3342572419762,276.2079375982429,0.0,0.1492775274108783,895.4359,10390.20989,42.38781,3624.60191,0.0,3507.40645,537.14034,603.22535,1941.56151
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.831429693099709,281.3342572419762,276.2079375982429,0.0,0.1492775274108783,886.49566,10795.00015,38.90146,3848.71293,0.0,3550.81763,537.74815,598.53963,2053.80024
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.831429693099709,281.3342572419762,276.2079375982429,0.0,0.1492775274108783,895.60845,11818.87632,34.73246,4013.83745,0.0,3518.93279,534.3023,599.89981,2228.72652
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.964841767178562,281.1389322389626,275.89229545797434,0.0016384628908419,0.2875975825727512,911.0112,13001.48974,33.78577,4207.94634,0.0,3466.53434,536.72002,598.58054,2365.26386
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.964841767178562,281.1389322389626,275.89229545797434,0.0016384628908419,0.2875975825727512,914.90693,14477.14114,37.17303,4495.07803,0.0,3371.89179,537.71677,597.31798,2449.68093
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.964841767178562,281.1389322389626,275.89229545797434,0.0016384628908419,0.2875975825727512,932.19124,15500.30199,37.85158,4737.36987,189.00001,3260.16513,542.11688,597.87943,2468.89491
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.559487616294925,282.62656131363246,276.2374997583846,114.43566912948492,0.1100020406848238,940.50317,15902.88163,39.38259,4879.33292,1347.99997,3208.39695,541.6347,599.23497,2424.54598
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.559487616294925,282.62656131363246,276.2374997583846,114.43566912948492,0.1100020406848238,946.2245,16348.55112,34.41453,4966.42234,3187.00005,3190.60958,542.05924,599.55748,2395.21681
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.559487616294925,282.62656131363246,276.2374997583846,114.43566912948492,0.1100020406848238,953.12429,16402.01307,33.42408,5026.10199,4604.0,3202.24122,541.02515,600.16726,2401.29143
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.403763797253885,283.72168125696066,276.32400854294315,236.368568693662,0.1868419442239245,958.6027,15870.21496,32.67275,4817.77339,5266.99987,3118.66192,546.29504,599.86314,2374.92056
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.403763797253885,283.72168125696066,276.32400854294315,236.368568693662,0.1868419442239245,961.46843,15532.53675,39.99802,4580.00663,5238.99999,3054.40942,547.91209,598.71683,2452.62992
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.403763797253885,283.72168125696066,276.32400854294315,236.368568693662,0.1868419442239245,972.18543,15666.85743,41.00814,4164.56378,4424.00003,2998.6303,549.87821,599.11694,2542.49363
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.064150661727101,282.8351658967329,276.349020273699,226.8811988902444,0.0573188985417256,979.63164,16365.88478,37.47434,4238.07646,2886.99998,2990.48217,546.48818,597.63446,2689.70641
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.064150661727101,282.8351658967329,276.349020273699,226.8811988902444,0.0573188985417256,993.9904,16877.07282,41.22167,4439.74677,1143.00001,2991.33781,544.03419,599.15213,2769.0469
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.064150661727101,282.8351658967329,276.349020273699,226.8811988902444,0.0573188985417256,992.44028,17414.56631,40.43559,4993.14996,137.0,2977.82745,543.34399,599.13383,2831.32212
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.7959567810920114,281.7572867268375,275.6720053762912,116.22571228832508,0.0852231235376879,985.04168,17644.45443,45.12028,5636.96312,0.0,2979.4771,542.21694,601.18984,2898.87204
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.7959567810920114,281.7572867268375,275.6720053762912,116.22571228832508,0.0852231235376879,996.15877,17796.97338,49.58911,6285.71891,0.0,2977.24206,547.13073,600.33533,2704.5596
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.7959567810920114,281.7572867268375,275.6720053762912,116.22571228832508,0.0852231235376879,1018.17182,17597.18445,52.66058,6636.0842,0.0,3015.54254,545.88157,600.13092,2639.03055
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.5533857498978274,281.4294499958972,275.4234077200773,0.0,0.0136437351169602,1024.136,16748.49144,52.1516,6428.80038,0.0,3062.69096,549.43886,601.83838,2474.82739
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.5533857498978274,281.4294499958972,275.4234077200773,0.0,0.0136437351169602,1029.37018,15472.43737,50.12503,6057.03767,0.0,3065.99766,552.17366,603.46635,2248.01796
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.5533857498978274,281.4294499958972,275.4234077200773,0.0,0.0136437351169602,1046.18645,13861.51446,50.99492,5478.46511,0.0,3052.73511,547.85001,602.62205,2097.56015
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.442941227312283,281.17819136554226,275.35459667374573,0.0,0.023881405720919,1043.77323,12641.52094,53.95384,4763.3007,0.0,3063.32641,545.60698,602.72725,2008.54723
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.442941227312283,281.17819136554226,275.35459667374573,0.0,0.023881405720919,1036.24886,11300.02257,51.20998,4190.50143,0.0,3037.42765,550.01532,601.44558,1883.32305
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.442941227312283,281.17819136554226,275.35459667374573,0.0,0.023881405720919,992.49458,10356.9317,43.88619,3329.42295,327.72601,3349.11405,554.08607,602.35338,1815.12239
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.393076974302943,281.0427113864179,275.35682639251945,0.0,0.0191161749652466,998.06082,10029.711,42.38781,3134.92383,202.70294,3356.59616,556.08401,604.3398,1854.14445
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.393076974302943,281.0427113864179,275.35682639251945,0.0,0.0191161749652466,990.13532,10184.74793,38.90146,3333.46574,0.0,3399.84312,556.92592,599.61274,1966.41053
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.393076974302943,281.0427113864179,275.35682639251945,0.0,0.0191161749652466,998.01818,10805.37544,34.73246,3652.84502,0.0,3370.75084,553.01258,600.9044,2134.00391
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.57583254976461,281.0531960531015,275.56669531862144,0.0012964259317662,0.1742497137625113,1011.93498,11676.63047,33.78577,4043.70712,0.0,3322.46518,555.09401,599.56177,2260.7925
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.57583254976461,281.0531960531015,275.56669531862144,0.0012964259317662,0.1742497137625113,1015.50609,12713.01749,37.17303,4547.47513,119.3672,3233.0083,556.44125,598.24834,2338.04259
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.57583254976461,281.0531960531015,275.56669531862144,0.0012964259317662,0.1742497137625113,1030.85696,13440.74054,37.85158,4926.32557,1140.21582,3127.4243,560.93132,598.79689,2349.26257
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.793087728100529,282.41689534695684,276.33896518965,92.54661878655676,0.5214702101673047,1037.26532,13675.31335,39.38259,5131.06012,2293.86864,3078.57889,560.36117,600.08386,2301.90804
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.793087728100529,282.41689534695684,276.33896518965,92.54661878655676,0.5214702101673047,1039.61851,13722.39971,34.41453,5153.51568,3512.27129,3062.93212,560.80079,600.4498,2278.76494
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.793087728100529,282.41689534695684,276.33896518965,92.54661878655676,0.5214702101673047,1045.9211,13474.60951,33.42408,5070.93886,4497.02828,3075.80284,559.16172,601.09754,2285.67104
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.077680686003386,282.958974366384,276.8867878607069,159.54483615438448,1.5189035807224502,1052.15319,12782.42557,32.67275,4702.03844,5210.27832,2997.95688,564.46417,600.81231,2264.37025
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.077680686003386,282.958974366384,276.8867878607069,159.54483615438448,1.5189035807224502,1056.48949,12230.15552,39.99802,4325.86884,5490.95572,2939.42218,566.13819,599.66526,2343.49523
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.077680686003386,282.958974366384,276.8867878607069,159.54483615438448,1.5189035807224502,1067.43458,12040.35707,41.00814,3824.99253,5180.46257,2888.50077,568.0842,600.09614,2434.69251
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.212455237962501,282.29100078578733,277.3781917414016,111.88566747247178,1.248909484489155,1072.93231,12406.93057,37.47434,3783.08388,4435.16543,2883.46897,564.63574,598.64461,2580.83158
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.212455237962501,282.29100078578733,277.3781917414016,111.88566747247178,1.248909484489155,1089.64026,12989.15531,41.22167,3870.40614,3061.91068,2887.31717,562.29451,600.21589,2655.62007
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.212455237962501,282.29100078578733,277.3781917414016,111.88566747247178,1.248909484489155,1089.87925,13739.66312,40.43559,4341.56692,1617.35068,2876.46203,561.49548,600.2347,2710.53017
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.503383856351885,281.8718292209843,277.3555033509785,56.78981396045195,2.2908857730865946,1081.76409,14418.82765,45.12028,4995.58698,451.94252,2880.22367,560.48164,602.30965,2767.94175
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.503383856351885,281.8718292209843,277.3555033509785,56.78981396045195,2.2908857730865946,1092.47847,15097.58024,49.58911,5748.3078,36.55029,2880.08632,565.2061,601.44748,2576.86104
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.503383856351885,281.8718292209843,277.3555033509785,56.78981396045195,2.2908857730865946,1114.94501,15471.42107,52.66058,6292.98126,1.54979,2919.68901,563.71824,601.24462,2503.25529
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.6740011254296405,281.7455032379373,277.39855099856146,0.0,0.7891125056969994,1121.20089,15354.14585,52.1516,6312.50058,62.25988,2967.07687,567.52995,602.95707,2336.6455
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.6740011254296405,281.7455032379373,277.39855099856146,0.0,0.7891125056969994,1126.2432,14773.84192,50.12503,6122.85619,0.0,2970.58157,570.30498,604.56765,2124.78615
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.6740011254296405,281.7455032379373,277.39855099856146,0.0,0.7891125056969994,1143.01766,13864.92259,50.99492,5621.50292,2.59309,2959.56147,566.30227,603.70798,1983.56656
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.928142508770019,281.695397166268,277.5386881684982,0.0,1.405158187531658,1141.13665,12941.1764,53.95384,4839.94355,291.08566,2971.57753,563.90392,603.8188,1904.37881
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.928142508770019,281.695397166268,277.5386881684982,0.0,1.405158187531658,1133.13547,11928.81556,51.20998,4028.97869,682.2331,2947.40288,568.35578,602.53531,1795.95801
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.928142508770019,281.695397166268,277.5386881684982,0.0,1.405158187531658,1079.31438,9741.96604,43.88619,3105.3746,321.96181,3277.51876,571.13945,603.15292,1741.90534
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.172076067776439,281.74476816973043,277.6439654347457,0.0,0.5332597251479045,1083.58418,9401.81855,42.38781,2841.70939,191.7467,3285.79413,573.31621,605.09818,1782.65045
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.172076067776439,281.74476816973043,277.6439654347457,0.0,0.5332597251479045,1076.50418,9495.97372,38.90146,3020.27732,0.0,3328.96415,574.37107,600.34298,1889.19316
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.172076067776439,281.74476816973043,277.6439654347457,0.0,0.5332597251479045,1083.36223,9980.33897,34.73246,3429.60297,0.0,3301.18297,570.03249,601.588,2045.99605
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.960738103958605,281.7423673651883,277.6010370295311,0.0003107141433788,0.9525058716047682,1096.04055,10761.09525,33.78577,3907.38225,0.0,3254.82806,571.808,600.22949,2163.66095
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.960738103958605,281.7423673651883,277.6010370295311,0.0003107141433788,0.9525058716047682,1099.34121,11675.04815,37.17303,4550.2706,0.0,3167.8057,573.47406,598.88143,2236.63527
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.960738103958605,281.7423673651883,277.6010370295311,0.0003107141433788,0.9525058716047682,1113.08084,12314.28108,37.85158,5053.49989,954.01014,3065.10551,578.04596,599.42121,2245.28461
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.467180333314534,282.7188478746912,277.8414088447024,66.04561008949385,0.2784752849756478,1117.90285,12502.19863,39.38259,5312.52063,2083.50864,3017.63234,577.39576,600.66152,2200.1754
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.467180333314534,282.7188478746912,277.8414088447024,66.04561008949385,0.2784752849756478,1117.44916,12386.99591,34.41453,5254.11918,3290.58037,3002.99041,577.84912,601.05701,2184.41122
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.467180333314534,282.7188478746912,277.8414088447024,66.04561008949385,0.2784752849756478,1123.25411,12008.53905,33.42408,4959.28353,4280.19414,3016.44307,575.65972,601.73059,2192.78958
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.127264611717063,283.45257319912923,277.9682716092538,147.81443866949405,0.4871185521974707,1130.11416,11242.67828,32.67275,4339.7399,5012.94945,2941.28907,580.99179,601.45822,2175.07126
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.127264611717063,283.45257319912923,277.9682716092538,147.81443866949405,0.4871185521974707,1135.67605,10592.23419,39.99802,3787.35624,5333.94276,2885.43819,582.71762,600.31064,2251.0908
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.127264611717063,283.45257319912923,277.9682716092538,147.81443866949405,0.4871185521974707,1146.81114,10252.79642,41.00814,3267.36509,5078.92392,2836.79769,584.64534,600.76246,2338.51963
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.917617926400056,282.8894039985067,277.9727926503145,146.52905414779286,0.1712814415331448,1150.6852,10462.41697,37.47434,3274.92428,4381.36482,2833.22863,581.14375,599.332,2478.39912
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.917617926400056,282.8894039985067,277.9727926503145,146.52905414779286,0.1712814415331448,1169.35081,11065.86411,41.22167,3401.34145,3047.45206,2838.48211,578.90509,600.93976,2546.51619
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.917617926400056,282.8894039985067,277.9727926503145,146.52905414779286,0.1712814415331448,1171.08079,11902.52048,40.43559,3820.22897,1620.7091,2828.87321,578.00705,600.98382,2595.11277
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.540733774203723,282.2699390425143,277.5672418721132,75.16460332327328,0.3720065214313739,1162.36851,12768.08172,45.12028,4393.14316,460.2529,2833.62661,577.09617,603.07166,2646.56004
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.540733774203723,282.2699390425143,277.5672418721132,75.16460332327328,0.3720065214313739,1172.74724,13670.32609,49.58911,5143.48339,39.804,2834.47412,581.64843,602.20429,2466.53735
