UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.8,275.6449
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.28,278.45916
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.24,283.26018
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,287.73708
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,289.6987
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.83,288.70823
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,284.59348
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.59,278.8041
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.35,273.44062
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.33,267.73628
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,263.60894
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,261.34951
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.54,262.71137
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.95,268.64483
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.47,276.87211
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.44,285.95346
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.33,293.94344
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.3,301.15209
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,308.67875
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,315.74059
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.46,321.59308
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.11,324.43821
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.97,323.86654
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.77,321.3488
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,311.23919
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.43,313.5781
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.44,316.74664
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.1,318.01496
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.53,315.17291
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,308.29815
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.8,298.39337
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.77,287.84443
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.02,279.22941
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.86,271.99499
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.66,267.48977
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.5,265.41895
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,266.90385
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.9,273.08674
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,282.50072
