UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.275147299772286,282.28731834248066,278.3129200116899,0.0003842319305218,0.5918117430809409,820.3531,7462.69361,45.84429,1021.83724,0.0,2314.24286,656.0547,614.00172,1825.85485
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.8610453233935713,281.8849775284002,278.047003579841,0.0,0.3574395728208017,879.92989,7726.90794,53.16817,338.51778,0.0,2283.76813,653.99915,613.9124,1779.16883
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.8610453233935713,281.8849775284002,278.047003579841,0.0,0.3574395728208017,919.43944,8317.70048,58.67839,225.56796,0.0,2238.80208,656.45313,613.60283,1759.44957
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.8610453233935713,281.8849775284002,278.047003579841,0.0,0.3574395728208017,924.21047,9230.92949,61.44278,550.49965,0.0,2184.99899,657.46429,614.08701,1748.18333
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.720764256422243,282.2885159208785,278.06210318038734,12.36489722467638,0.6575709757485652,897.1701,10281.5017,61.3222,1536.94303,6.0,2148.96675,653.39816,614.51876,1747.88486
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.720764256422243,282.2885159208785,278.06210318038734,12.36489722467638,0.6575709757485652,891.66978,10805.10661,61.32967,2486.00202,659.00001,2101.3306,653.4932,613.95022,1757.51217
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.720764256422243,282.2885159208785,278.06210318038734,12.36489722467638,0.6575709757485652,898.63311,10864.84681,57.86595,2909.19189,2490.99993,2117.94215,653.92554,613.57628,1787.32848
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.986719125205296,284.1082818802519,278.24468457591024,385.4975488306176,0.2536444334689924,897.99405,10859.58341,55.99138,2780.23361,4749.0001,2146.53556,653.71384,614.15236,1800.03746
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.986719125205296,284.1082818802519,278.24468457591024,385.4975488306176,0.2536444334689924,883.04927,10857.60581,53.11161,2508.10254,6590.99983,2123.63701,655.23071,615.30547,1825.02503
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.986719125205296,284.1082818802519,278.24468457591024,385.4975488306176,0.2536444334689924,908.95268,10801.46696,53.31181,2059.33347,7799.99989,2157.90848,656.66838,616.51635,1840.3394
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,4.233835471949989,285.0028156080896,278.3965515077299,538.9469435626804,0.5060840290555906,937.16073,10623.99111,58.52113,1641.28232,8337.00035,2143.26012,650.06197,615.88821,1846.1369
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,4.233835471949989,285.0028156080896,278.3965515077299,538.9469435626804,0.5060840290555906,958.46299,10433.80406,62.98303,1431.37238,8280.99999,2140.34222,650.93535,620.5348,1864.19089
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,4.233835471949989,285.0028156080896,278.3965515077299,538.9469435626804,0.5060840290555906,1005.37222,10662.72214,66.12724,1416.05986,7791.0,2154.48248,649.9086,617.01483,1898.20079
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.2356789673288455,285.0486286834346,278.5367299273845,576.1717948018962,0.2794863759600121,1050.56443,11220.23431,72.75738,1808.62373,6891.00007,2131.51262,651.18177,616.15188,1918.84943
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.2356789673288455,285.0486286834346,278.5367299273845,576.1717948018962,0.2794863759600121,1099.04493,12117.8401,73.86515,2657.18048,5543.00003,2103.41505,650.0391,614.70009,1963.91109
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.2356789673288455,285.0486286834346,278.5367299273845,576.1717948018962,0.2794863759600121,1104.51388,12774.06017,72.95959,3568.88487,3756.00014,2098.40092,654.43785,615.08568,1991.33597
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.761017213740756,283.30308992307937,278.7902222045436,368.0953712484886,0.5195040013197135,1096.25974,13201.5391,68.34715,3988.30013,1707.99994,2120.00332,654.33532,612.5287,2009.23389
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.761017213740756,283.30308992307937,278.7902222045436,368.0953712484886,0.5195040013197135,1098.00531,13724.65688,66.58691,3994.07966,266.00001,2115.35705,652.48591,614.23672,2021.48079
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.761017213740756,283.30308992307937,278.7902222045436,368.0953712484886,0.5195040013197135,1072.38762,13530.90524,70.01364,3332.69805,0.0,2076.67415,654.91701,614.4651,2042.49219
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.796473382052632,282.550396242024,278.4673215290073,0.0017537392128951,0.1474001884620386,1052.16799,13042.31282,72.24155,2450.05317,0.0,2074.92898,652.87374,613.01595,2057.68769
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.796473382052632,282.550396242024,278.4673215290073,0.0017537392128951,0.1474001884620386,1028.24096,12190.2984,74.90861,1873.0042,0.0,2044.00211,656.3855,612.52034,2062.98183
