UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.387451132336524,291.8906953331863,289.1861386500784,2.727397782931248,0.8155176903501599,820.3531,7809.47945,45.84429,5993.53143,0.0,440.68215,794.38117,597.57675,1595.16998
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.276096229999005,291.5220176097145,288.6453583211084,1.7730661011748214e-05,0.325009608740158,879.92989,7490.46318,53.16817,5643.05982,0.0,459.51191,789.31817,598.017,1551.80554
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.276096229999005,291.5220176097145,288.6453583211084,1.7730661011748214e-05,0.325009608740158,919.43944,7192.04095,58.67839,5372.93737,0.0,473.78682,792.78326,598.33075,1528.21609
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.276096229999005,291.5220176097145,288.6453583211084,1.7730661011748214e-05,0.325009608740158,924.21047,7124.88779,61.44278,5378.10899,0.0,478.35269,793.20493,598.87848,1514.21477
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.169002829944498,292.85250931501184,289.0337500497435,50.98813507712423,0.5663845109712682,897.1701,7385.59537,61.3222,5593.8808,474.99998,507.00594,783.36098,599.14249,1508.62581
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.169002829944498,292.85250931501184,289.0337500497435,50.98813507712423,0.5663845109712682,891.66978,7664.0673,61.32967,6108.50195,2318.99995,525.1565,785.29164,598.89547,1514.07174
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.169002829944498,292.85250931501184,289.0337500497435,50.98813507712423,0.5663845109712682,898.63311,7826.9045,57.86595,6770.22419,5153.99984,597.20406,786.77484,598.31402,1535.84171
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.463298908730668,294.61764927113063,288.84534953971274,558.1732809344235,0.2507292793409887,897.99405,7945.64503,55.99138,7438.29587,7507.00009,665.80023,785.22187,598.40632,1559.62116
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.463298908730668,294.61764927113063,288.84534953971274,558.1732809344235,0.2507292793409887,883.04927,8065.81821,53.11161,8062.91461,9303.99998,687.39098,788.40373,599.49507,1583.24724
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.463298908730668,294.61764927113063,288.84534953971274,558.1732809344235,0.2507292793409887,908.95268,8181.07419,53.31181,7793.33504,10464.99984,756.46469,788.6742,600.45896,1600.77977
