UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,219.40775
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,219.77037
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.19,221.75256
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.54,224.41099
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,225.62674
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,223.88327
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,219.90083
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.72,214.41992
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.24,209.64522
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.52,206.91802
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,205.82521
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,207.17356
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,210.50159
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.07,217.05948
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.33,225.43356
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.46,235.14306
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,243.11236
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,249.03051
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.32,252.80938
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.34,256.57016
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,257.79748
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.29,258.35277
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.28,257.27053
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,255.37144
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.06,237.02118
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,234.92563
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,235.98427
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,238.94357
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.04,241.01866
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.64,240.10911
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.52,236.78294
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.86,231.79506
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,227.54528
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.2,225.16901
