UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.218467860592522,286.24447133591184,281.2872712376348,0.0,2.42183213557227,835.74418,7139.86277,43.88619,5115.98273,0.0,6168.61499,581.97574,604.31148,1441.83285
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.050405196151391,286.0120683708202,280.9313069588931,0.0,0.9006872671259204,843.65105,7297.07199,42.38781,5147.5437,0.0,6144.85264,584.26611,606.19709,1458.14692
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.050405196151391,286.0120683708202,280.9313069588931,0.0,0.9006872671259204,834.19882,7627.2793,38.90146,5494.8991,0.0,6191.13752,585.4563,601.40112,1509.49775
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.050405196151391,286.0120683708202,280.9313069588931,0.0,0.9006872671259204,843.93219,7879.03767,34.73246,5674.87233,0.0,6110.4117,580.84747,602.57858,1592.95469
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,6.433864343350236,285.88477709151186,280.5633050680496,0.3802109149395029,1.434092290811462,860.08483,8194.40815,33.78577,5764.62419,0.0,5986.08927,582.4286,601.19704,1663.35786
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,6.433864343350236,285.88477709151186,280.5633050680496,0.3802109149395029,1.434092290811462,864.14434,8586.77097,37.17303,5882.16923,11.0,5800.7574,584.29726,599.7988,1724.98489
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,6.433864343350236,285.88477709151186,280.5633050680496,0.3802109149395029,1.434092290811462,882.40427,8740.58044,37.85158,6057.1719,520.0,5581.59909,588.92117,600.32586,1742.13875
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.377874157382172,287.9393583638134,280.96486533572335,196.38783757515583,0.2620208939732001,891.67671,8726.6142,39.38259,6286.18992,2099.9999,5478.72161,588.22012,601.49858,1731.13313
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.377874157382172,287.9393583638134,280.96486533572335,196.38783757515583,0.2620208939732001,899.0976,8803.68519,34.41453,6510.37607,4246.99994,5423.49558,588.68221,601.93689,1760.65404
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.377874157382172,287.9393583638134,280.96486533572335,196.38783757515583,0.2620208939732001,906.29875,8913.82482,33.42408,6721.05379,5935.99989,5413.45762,586.14312,602.64788,1779.74326
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.821138828882676,289.03974004985423,281.27979901557364,309.8811034233339,0.4690568246759909,911.39694,8936.3086,32.67275,6556.38424,6750.99984,5229.60675,591.49398,602.39414,1775.41737
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.821138828882676,289.03974004985423,281.27979901557364,309.8811034233339,0.4690568246759909,913.52053,9066.0859,39.99802,6271.72936,6854.00013,5065.36673,593.25273,601.24582,1815.66627
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.821138828882676,289.03974004985423,281.27979901557364,309.8811034233339,0.4690568246759909,924.12251,9304.27521,41.00814,5755.69815,6281.99987,4924.62917,595.16886,601.72799,1861.28639
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.482788384305705,288.728521895223,282.1419791809909,241.3552044803565,0.4253592367087796,932.55187,9794.61368,37.47434,5734.19976,4760.00018,4861.9839,591.63349,600.32806,1945.39375
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.482788384305705,288.728521895223,282.1419791809909,241.3552044803565,0.4253592367087796,945.72527,10294.41892,41.22167,5743.33279,2388.00008,4810.49905,589.46001,601.98868,1968.2403
