UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,321.17272
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,321.86714
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,323.15995
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.68,324.12877
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,321.42414
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,313.53231
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,304.62799
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,295.83825
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.57,289.78511
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.66,284.89466
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,283.65958
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,283.86067
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.59,288.26891
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,296.16335
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,306.15683
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,315.10144
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.59,320.65723
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,323.61436
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,323.60794
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.86,323.64981
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.75,324.42706
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,324.74668
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.34,323.21059
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.79,322.646
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,318.79798
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.42,322.76627
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.94,326.05603
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,327.21455
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.07,323.15634
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,312.97559
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,301.4644
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,290.04118
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.65,281.8622
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.09,275.50314
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,273.52277
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,273.48063
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.45,278.02393
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.92,286.00355
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,295.43147
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,302.95562
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,306.43523
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.0,306.65803
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,303.82435
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.37,301.6656
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.48,300.97212
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.77,301.25729
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,300.931
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.0,303.55222
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,295.5414
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,298.10057
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,300.08521
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,300.82629
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.21,297.98537
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,290.90123
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.67,282.01126
