UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,272.38831
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.48,273.61213
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.55,275.25444
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,277.20302
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,277.23629
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.49,275.44241
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.09,272.31266
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.08,268.49901
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.06,264.98265
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,262.07425
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.86,260.28505
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.2,260.55965
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.03,262.54137
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,265.80889
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.12,269.86324
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.77,274.04833
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.85,276.36835
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,277.089
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.29,276.44954
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.26,275.38045
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.33,273.84804
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.5,272.72289
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,271.88328
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,271.61849
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.68,270.12196
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,270.60937
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.18,271.76819
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,273.6009
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.57,273.43674
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.74,270.87872
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.27,266.40311
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,260.81456
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,255.46187
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,251.13459
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,248.70084
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,249.42115
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,252.5357
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.74,257.73551
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,264.65388
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.45,272.18553
