UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.540726555393509,292.4515888255331,287.1038132517805,0.0,0.0349353720865369,843.93219,7369.18686,34.73246,2793.82253,0.0,2518.12235,667.19232,617.21013,1657.8045
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.442779432042678,292.7249107815752,286.944629980237,5.586495989078774,0.0931577425628259,860.08483,7927.99137,33.78577,2927.9208,237.0213,2493.5004,667.22147,616.75114,1734.85672
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.442779432042678,292.7249107815752,286.944629980237,5.586495989078774,0.0931577425628259,864.14434,8681.44267,37.17303,3219.46338,1847.7143,2433.88122,670.70759,615.4407,1802.29556
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.442779432042678,292.7249107815752,286.944629980237,5.586495989078774,0.0931577425628259,882.40427,9227.694,37.85158,3470.01038,3921.18069,2363.64362,675.74668,615.79469,1826.76724
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.486025895181485,295.0606986182661,287.02430898760235,324.4598001811763,0.1302213944403824,891.67671,9483.71114,39.38259,3550.24165,5961.97223,2331.61403,674.63953,616.503,1819.73268
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.486025895181485,295.0606986182661,287.02430898760235,324.4598001811763,0.1302213944403824,899.0976,9511.50232,34.41453,3566.37836,7809.67023,2328.28514,675.17129,616.66228,1845.63801
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.486025895181485,295.0606986182661,287.02430898760235,324.4598001811763,0.1302213944403824,906.29875,9354.77929,33.42408,3521.73957,9036.71534,2348.28536,669.84034,617.03481,1864.42378
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.0075855714734643,296.0152812580851,287.0721903356128,465.92645490075273,0.2501417615287531,911.39694,8916.64377,32.67275,3274.79078,9768.66128,2303.42993,675.34145,616.34562,1856.1983
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.0075855714734643,296.0152812580851,287.0721903356128,465.92645490075273,0.2501417615287531,913.52053,8479.5485,39.99802,3076.83511,9861.82431,2277.7923,677.36301,615.04306,1893.79885
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.0075855714734643,296.0152812580851,287.0721903356128,465.92645490075273,0.2501417615287531,924.12251,8177.47885,41.00814,2791.06893,9171.08806,2254.82321,679.18638,615.1118,1936.60393
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.113777473913576,295.4285907149853,287.5838135520929,448.4881276175296,0.0592947395728694,932.55187,8259.12316,37.47434,3025.94637,7909.63256,2267.72155,675.38143,613.29429,2019.4479
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.113777473913576,295.4285907149853,287.5838135520929,448.4881276175296,0.0592947395728694,945.72527,8730.01635,41.22167,3443.338,5531.72912,2288.7907,673.72829,614.74403,2044.48341
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.113777473913576,295.4285907149853,287.5838135520929,448.4881276175296,0.0592947395728694,943.27231,9386.72664,40.43559,4050.65913,2947.15024,2293.21196,672.26513,614.35955,2068.19263
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.4954342639063403,293.2321717352083,288.1283819111299,255.1058385706341,0.0747384753461669,936.2353,10072.11108,45.12028,4573.19123,803.80349,2309.12627,671.94205,615.95425,2112.65135
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.4954342639063403,293.2321717352083,288.1283819111299,255.1058385706341,0.0747384753461669,947.55564,10829.98042,49.58911,5027.57709,63.74657,2321.05849,675.51121,614.89813,2026.45205
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.4954342639063403,293.2321717352083,288.1283819111299,255.1058385706341,0.0747384753461669,969.33977,11390.78957,52.66058,5156.2081,90.94147,2368.15439,672.56672,613.80062,1993.3208
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.2958382446462333,292.6314732503428,287.821955139428,0.0,0.0073934459218973,975.1568,11655.02487,52.1516,4804.99225,243.72605,2416.92065,677.93089,615.71876,1900.74266
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.2958382446462333,292.6314732503428,287.821955139428,0.0,0.0073934459218973,980.48777,11607.21919,50.12503,4359.88465,26.92576,2421.5631,680.95148,617.66046,1820.9112
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.2958382446462333,292.6314732503428,287.821955139428,0.0,0.0073934459218973,997.32515,11246.62769,50.99492,3844.60361,0.0,2423.44651,678.90735,617.08814,1754.43307
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.2781695169225564,292.1336691340754,287.403604891683,0.0,0.0136803088978676,994.64342,10662.41347,53.95384,3316.02351,34.36994,2443.66101,675.56121,617.73487,1706.48749
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.2781695169225564,292.1336691340754,287.403604891683,0.0,0.0136803088978676,987.35962,10023.51984,51.20998,2915.98591,609.606,2429.40769,680.27861,617.19559,1636.56506
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.2781695169225564,292.1336691340754,287.403604891683,0.0,0.0136803088978676,911.41246,7118.95652,43.88619,2375.00005,286.3891,2347.78898,675.27593,615.60783,1511.58157
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.2540626313698224,291.70343074727214,286.949845081116,0.0,0.0036547119144955,918.18945,6723.744,42.38781,2397.67448,324.369,2366.36715,678.54454,617.26142,1536.19954
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.2540626313698224,291.70343074727214,286.949845081116,0.0,0.0036547119144955,909.47419,6659.00105,38.90146,2547.87739,0.0,2408.5353,680.89984,613.01883,1603.02446
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.2540626313698224,291.70343074727214,286.949845081116,0.0,0.0036547119144955,918.31425,6786.74058,34.73246,2685.91361,0.0,2397.78052,673.96444,613.9806,1705.95741
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.187367736479978,291.8422961156251,286.78281517421067,5.34065100619019,0.0073586623819171,933.38757,7304.3533,33.78577,2885.07443,195.94382,2376.49856,673.87188,613.29949,1788.16891
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.187367736479978,291.8422961156251,286.78281517421067,5.34065100619019,0.0073586623819171,937.21133,8008.85809,37.17303,3238.39646,1686.33681,2321.0908,677.48485,611.95752,1851.91855
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.187367736479978,291.8422961156251,286.78281517421067,5.34065100619019,0.0073586623819171,954.067,8557.12524,37.85158,3508.44377,3605.43157,2255.84209,682.55652,612.3495,1865.50861
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.2062321232014392,294.6592743801271,286.8587890149433,340.7558507345124,0.0024387027748027,961.95683,8856.11807,39.38259,3574.72974,5503.13979,2226.18563,681.41754,613.1525,1844.50014
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.2062321232014392,294.6592743801271,286.8587890149433,340.7558507345124,0.0024387027748027,966.93139,8970.46258,34.41453,3535.60558,7242.36751,2224.59541,681.95477,613.38672,1862.24096
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.2062321232014392,294.6592743801271,286.8587890149433,340.7558507345124,0.0024387027748027,973.69878,8882.52971,33.42408,3420.15811,8416.57099,2245.60194,676.40482,613.84701,1878.45073
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.679779270659958,295.9512828979517,286.7762975362166,494.3186718295042,0.0115167014050762,979.34429,8517.73212,32.67275,3112.92799,9121.44855,2205.40276,681.91772,613.26434,1871.11949
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.679779270659958,295.9512828979517,286.7762975362166,494.3186718295042,0.0115167014050762,982.53601,8100.66333,39.99802,2874.34632,9202.54061,2184.40856,683.95989,611.99792,1921.60375
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.679779270659958,295.9512828979517,286.7762975362166,494.3186718295042,0.0115167014050762,993.30365,7782.49466,41.00814,2575.39334,8518.90682,2165.38482,685.77603,612.17055,1979.13944
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.796709594533966,295.4884330562428,287.375937117622,475.7723597989509,0.0089597273887851,1000.31783,7811.41789,37.47434,2789.87982,7300.21849,2180.81361,681.94991,610.45791,2078.72108
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.796709594533966,295.4884330562428,287.375937117622,475.7723597989509,0.0089597273887851,1015.19749,8212.47189,41.22167,3185.80217,5069.94354,2204.31335,680.33758,611.96874,2113.58483
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.796709594533966,295.4884330562428,287.375937117622,475.7723597989509,0.0089597273887851,1014.044,8805.96367,40.43559,3770.32383,2685.12418,2210.89099,678.83501,611.70165,2139.40874
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.263883873777107,292.9437125172297,287.6155687054916,269.6296625726509,0.0174315142203312,1006.48651,9455.79383,45.12028,4292.9581,725.5529,2228.52054,678.55287,613.42086,2178.39016
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.263883873777107,292.9437125172297,287.6155687054916,269.6296625726509,0.0174315142203312,1017.51439,10167.21069,49.58911,4780.09136,54.56008,2242.15617,682.05355,612.40575,2065.75979
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.263883873777107,292.9437125172297,287.6155687054916,269.6296625726509,0.0174315142203312,1039.6279,10741.21887,52.66058,4960.26624,77.01967,2290.30966,679.02265,611.51975,2014.05943
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.190799790086232,292.4088088273228,287.42269017177654,0.0,0.001132635677168,1045.65679,11069.77041,52.1516,4665.89685,218.3948,2339.27048,684.47891,613.39251,1898.61698
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.190799790086232,292.4088088273228,287.42269017177654,0.0,0.001132635677168,1050.8484,11114.916,50.12503,4262.73354,29.62373,2344.0732,687.51406,615.24574,1795.28132
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.190799790086232,292.4088088273228,287.42269017177654,0.0,0.001132635677168,1067.65543,10818.37967,50.99492,3773.88314,0.0,2347.77813,685.58609,614.59647,1716.19264
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.179501676109595,292.00623245379006,287.06556932712,0.0,0.0018383010001539,1065.36026,10268.30826,53.95384,3240.87936,88.64236,2369.14961,682.18376,615.12048,1668.32899
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.179501676109595,292.00623245379006,287.06556932712,0.0,0.0018383010001539,1057.73012,9648.11744,51.20998,2786.62373,635.05016,2356.29664,686.9169,614.40493,1602.72254
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.179501676109595,292.00623245379006,287.06556932712,0.0,0.0018383010001539,974.98977,6988.2224,43.88619,2191.90526,290.12896,2291.41239,681.39305,613.00817,1510.933
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.23114383537791,291.6672530221665,286.6742443219244,0.0,0.0022835241057652,980.81741,6567.82331,42.38781,2146.65454,308.86789,2310.6154,684.72582,614.70575,1539.83474
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.23114383537791,291.6672530221665,286.6742443219244,0.0,0.0022835241057652,972.72137,6465.69787,38.90146,2297.16081,0.0,2352.72265,687.15751,610.31022,1610.91013
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.23114383537791,291.6672530221665,286.6742443219244,0.0,0.0022835241057652,980.81093,6551.71232,34.73246,2512.70113,0.0,2343.00032,680.06957,611.3097,1717.69468
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.204696847140017,291.8120719960572,286.44976707764164,4.723959183750693,0.0073056115858237,994.97734,7046.08323,33.78577,2802.99996,95.60791,2323.23879,679.86726,610.4425,1801.16293
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.204696847140017,291.8120719960572,286.44976707764164,4.723959183750693,0.0073056115858237,998.60303,7720.33195,37.17303,3245.4144,1486.11086,2269.74798,683.5946,609.07292,1864.0375
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.204696847140017,291.8120719960572,286.44976707764164,4.723959183750693,0.0073056115858237,1014.27872,8260.52345,37.85158,3554.12793,3297.10654,2206.77032,688.69559,609.49627,1875.0242
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.318632560015626,294.4902445813947,286.41247571072137,4.723959183750693,0.0073056115858237,1021.00699,8571.70062,39.38259,3622.64541,5106.91359,2178.19439,687.5279,610.37657,1850.66066
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.318632560015626,294.4902445813947,286.41247571072137,4.723959183750693,0.0073056115858237,1023.92606,8722.96178,34.41453,3535.15001,6785.5092,2177.39521,688.07007,610.67447,1866.4279
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.318632560015626,294.4902445813947,286.41247571072137,4.723959183750693,0.0073056115858237,1030.32903,8668.48394,33.42408,3352.2343,7939.10351,2198.86013,682.3227,611.20904,1882.01684
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.888544516377687,295.6470490759409,286.4694986079476,462.9235653466137,0.0163585338379218,1036.43445,8343.1625,32.67275,2984.52477,8648.06599,2160.7806,687.84623,610.71581,1874.89203
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.888544516377687,295.6470490759409,286.4694986079476,462.9235653466137,0.0163585338379218,1040.52362,7944.64444,39.99802,2697.39872,8758.18132,2141.89987,689.90699,609.47954,1928.47201
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.888544516377687,295.6470490759409,286.4694986079476,462.9235653466137,0.0163585338379218,1051.43042,7629.14982,41.00814,2367.69078,8125.60942,2124.67201,691.71655,609.7397,1989.54774
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.0889189953363925,295.10730465377395,287.03901345332474,433.7991715596656,0.0104917635431257,1057.25559,7642.75641,37.47434,2528.63545,6968.05665,2141.25284,687.8714,608.11545,2093.15591
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.0889189953363925,295.10730465377395,287.03901345332474,433.7991715596656,0.0104917635431257,1073.56883,8014.49839,41.22167,2871.60609,4840.88292,2165.85876,686.29584,609.67865,2130.39064
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.0889189953363925,295.10730465377395,287.03901345332474,433.7991715596656,0.0104917635431257,1073.50715,8576.63239,40.43559,3419.88726,2565.09874,2173.41805,684.75779,609.51055,2156.73555
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.581539474883117,292.70896824518763,287.34363290386943,243.9662746204636,0.0159135911600463,1065.51239,9202.51421,45.12028,3952.10567,695.99614,2191.82829,684.5126,611.33422,2194.41663
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.581539474883117,292.70896824518763,287.34363290386943,243.9662746204636,0.0159135911600463,1076.29445,9880.96263,49.58911,4491.62593,53.05016,2206.23942,687.95148,610.35317,2075.42506
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.581539474883117,292.70896824518763,287.34363290386943,243.9662746204636,0.0159135911600463,1098.68475,10448.18408,52.66058,4752.31689,68.03996,2254.87425,684.84269,609.64381,2019.27304
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.427651081603297,292.0533519061768,287.0423488230397,0.0,0.0008814251006151,1104.89165,10792.57797,52.1516,4545.83402,199.44261,2303.92359,690.38199,611.4788,1898.33666
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.427651081603297,292.0533519061768,287.0423488230397,0.0,0.0008814251006151,1109.96618,10870.61536,50.12503,4206.79644,24.44969,2308.79955,693.43026,613.25771,1789.32391
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.427651081603297,292.0533519061768,287.0423488230397,0.0,0.0008814251006151,1126.74774,10599.69472,50.99492,3748.51895,0.0,2313.3335,691.60701,612.54378,1707.18744
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.31637112152774,291.5557408497283,286.5642417442119,0.0,0.0030171038186979,1124.77732,10068.75005,53.95384,3198.11229,110.90272,2335.23167,688.154,612.96545,1659.32712
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.31637112152774,291.5557408497283,286.5642417442119,0.0,0.0030171038186979,1116.85624,9465.76595,51.20998,2655.38494,638.85734,2323.01613,692.90133,612.10267,1594.73052
