UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.4404551796916936,286.20675363709444,279.088004493979,568.6752446685351,0.0041739541426974,2426.44573,9900.91621,248.69838,1817.38813,9009.99967,3952.00524,731.9616,600.17995,2735.97087
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.4404551796916936,286.20675363709444,279.088004493979,568.6752446685351,0.0041739541426974,2485.88939,10609.37813,241.02237,2493.84348,7384.00003,3872.65367,730.28212,599.01193,2787.95334
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.4404551796916936,286.20675363709444,279.088004493979,568.6752446685351,0.0041739541426974,2490.1852,11074.77314,235.94147,3275.9107,4690.00018,3828.20484,734.86874,599.65085,2807.24247
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.932126866623052,283.89738104405177,279.3791745661898,342.1607526442517,0.0106906817528161,2457.27124,11310.5753,234.45148,3728.67623,1772.99999,3813.78555,734.40996,597.48107,2791.67961
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.932126866623052,283.89738104405177,279.3791745661898,342.1607526442517,0.0106906817528161,2460.58992,11684.08523,229.01619,3927.54274,1.0,3759.07434,731.91802,599.4219,2736.34872
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.932126866623052,283.89738104405177,279.3791745661898,342.1607526442517,0.0106906817528161,2442.16065,11433.23658,231.97797,3508.18451,0.0,3658.89548,735.95925,600.08717,2720.3248
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.5748512794526413,283.4316766787348,279.31592362526834,0.0,0.0062505611824248,2424.69141,10995.24004,240.85968,2735.63046,0.0,3621.46335,734.82343,598.80625,2677.60728
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.5748512794526413,283.4316766787348,279.31592362526834,0.0,0.0062505611824248,2423.74795,10379.26139,246.88019,2096.45109,0.0,3538.08646,739.405,598.09766,2626.64982
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.5748512794526413,283.4316766787348,279.31592362526834,0.0,0.0062505611824248,2417.40736,9672.21718,244.84983,1650.79779,0.0,3538.36187,742.33382,599.14578,2544.82919
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.3396808499637665,283.0449987064512,279.08520264193737,0.0,0.0237325871965058,2388.06794,9036.89753,241.75853,1450.28481,0.0,3560.73696,740.90486,599.20576,2483.69301
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.3396808499637665,283.0449987064512,279.08520264193737,0.0,0.0237325871965058,2393.42613,8736.02206,238.45757,1336.96918,0.0,3546.64016,739.79085,600.79653,2458.24834
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.3396808499637665,283.0449987064512,279.08520264193737,0.0,0.0237325871965058,2340.00353,6592.8953,211.40923,1022.42623,83.56622,3414.08651,745.06294,603.29638,2393.6097
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.249936259390048,282.8194099721044,278.9060415574492,0.0,0.0330212570586208,2422.2462,6824.38763,211.17001,490.4656,486.72246,3354.66829,741.07223,603.55222,2375.6719
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.249936259390048,282.8194099721044,278.9060415574492,0.0,0.0330212570586208,2426.73645,7043.14961,211.48943,375.13815,685.79856,3274.92605,744.17684,603.64892,2409.0726
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.249936259390048,282.8194099721044,278.9060415574492,0.0,0.0330212570586208,2399.78395,7458.88469,212.75561,597.11774,582.24445,3186.85798,744.80866,604.1745,2446.36906
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.2268306473594563,283.0864452369691,279.1657924531847,4.140498386743163,0.0542149250305308,2372.17477,7811.665,211.42613,1429.18411,628.75574,3112.8531,737.02473,604.49694,2492.21453
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.2268306473594563,283.0864452369691,279.1657924531847,4.140498386743163,0.0542149250305308,2387.07502,7933.08816,206.88231,2310.31674,1294.0946,3026.5984,738.30093,604.13795,2529.7495
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.2268306473594563,283.0864452369691,279.1657924531847,4.140498386743163,0.0542149250305308,2385.41765,7957.166,198.20869,2803.83002,2741.91772,3010.66686,739.40945,603.62876,2591.9842
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.458545092575106,285.3772318104259,279.9191649069179,282.35908305360994,0.015123911886662,2386.35125,7974.9698,198.82889,2836.50303,4827.46059,3015.77728,738.3347,603.88953,2567.14528
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.458545092575106,285.3772318104259,279.9191649069179,282.35908305360994,0.015123911886662,2352.65366,8118.01832,190.81872,2676.14742,6907.65042,2966.76189,740.92293,605.00069,2585.34882
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.458545092575106,285.3772318104259,279.9191649069179,282.35908305360994,0.015123911886662,2348.19078,8326.51545,196.86696,2246.96449,8382.7886,2980.60345,741.60952,606.05059,2593.76795
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.8752638546306715,286.54733359782324,280.4419518430243,425.9310610433398,0.0488499799732255,2355.33328,8592.9655,206.15606,1780.0656,9160.97716,2937.00319,735.52835,605.26458,2580.12038
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.8752638546306715,286.54733359782324,280.4419518430243,425.9310610433398,0.0488499799732255,2358.26876,8759.99229,209.79893,1531.84417,9154.53422,2917.88337,735.5916,610.96283,2595.91792
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.8752638546306715,286.54733359782324,280.4419518430243,425.9310610433398,0.0488499799732255,2350.94933,8917.02152,207.6957,1485.2174,8429.59383,2921.31513,734.05094,606.86416,2635.08826
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.0052224753329115,286.3657206710751,280.9860184339296,440.9700758092209,0.0953141320965803,2405.01901,9264.60507,212.68219,1790.79022,7150.90854,2873.71331,735.39436,606.18456,2644.89452
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.0052224753329115,286.3657206710751,280.9860184339296,440.9700758092209,0.0953141320965803,2464.29193,9841.00674,206.80427,2503.14654,5564.03584,2824.72025,733.69209,604.90986,2683.86366
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.0052224753329115,286.3657206710751,280.9860184339296,440.9700758092209,0.0953141320965803,2468.60616,10173.87313,202.57809,3330.97735,3859.63256,2803.62883,738.2867,605.45355,2690.81923
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.5951105625359805,284.74444095489537,281.2620643702428,262.7430926956517,0.2458224347104418,2436.07605,10286.25117,200.44891,3811.7288,2079.89226,2810.54517,737.81279,603.1382,2668.60911
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.5951105625359805,284.74444095489537,281.2620643702428,262.7430926956517,0.2458224347104418,2439.37053,10569.36725,195.76592,4017.17937,711.0736,2785.48797,735.29351,604.99151,2605.87846
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.5951105625359805,284.74444095489537,281.2620643702428,262.7430926956517,0.2458224347104418,2420.82891,10291.83779,198.82289,3568.23063,0.0,2721.7337,739.40318,605.49253,2584.25939
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.516414909398051,284.3507254741795,281.26354149662365,0.0,0.1695560993309956,2403.31705,9894.88612,206.34252,2759.24142,0.0,2705.4391,738.30589,604.14836,2542.24361
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.516414909398051,284.3507254741795,281.26354149662365,0.0,0.1695560993309956,2402.01552,9426.35237,211.67656,2090.75293,0.0,2653.12882,742.93296,603.51983,2495.97301
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.516414909398051,284.3507254741795,281.26354149662365,0.0,0.1695560993309956,2395.78017,8901.62692,209.71107,1621.95285,0.0,2664.51446,745.93341,604.48848,2429.7835
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.482214808886466,284.0350367884617,281.13916663619665,0.0,0.4387971268452643,2366.60676,8515.79182,207.42183,1411.45889,0.0,2687.67402,744.45546,604.5212,2386.18298
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.482214808886466,284.0350367884617,281.13916663619665,0.0,0.4387971268452643,2372.10242,8428.4517,203.86953,1289.00763,86.56893,2687.33762,743.28862,605.99016,2381.87946
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.482214808886466,284.0350367884617,281.13916663619665,0.0,0.4387971268452643,2342.94677,8912.66727,199.94658,1074.77755,0.0,2588.39392,737.75657,606.65424,2442.13176
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.492581293809992,283.7265408346174,280.82455605669844,0.0,0.3952254357307279,2425.23365,8433.13989,200.23099,698.7005,377.63112,2550.70462,733.92472,606.80182,2311.64272
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.492581293809992,283.7265408346174,280.82455605669844,0.0,0.3952254357307279,2429.65588,8019.52871,200.90979,571.38968,898.22433,2497.0701,736.9759,606.77107,2235.98785
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.492581293809992,283.7265408346174,280.82455605669844,0.0,0.3952254357307279,2402.64195,7863.71384,202.27971,694.82413,1238.50021,2434.72604,737.63886,607.28367,2176.96417
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.67900673882696,283.78256467645974,280.8154494454388,2.9756347436386816,0.8625796583014733,2375.03172,8216.90391,201.03391,1421.54181,1685.58548,2389.22837,730.1601,607.6404,2152.37554
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.67900673882696,283.78256467645974,280.8154494454388,2.9756347436386816,0.8625796583014733,2389.97143,8607.15455,196.80519,2316.48397,2511.08874,2331.96616,731.33934,607.21568,2175.30389
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.67900673882696,283.78256467645974,280.8154494454388,2.9756347436386816,0.8625796583014733,2388.29736,8849.59187,188.49228,2948.40857,3742.92529,2340.46583,732.39234,606.74891,2254.04068
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.8965606172067315,285.2574969149204,281.1565836480776,230.24295487646785,0.4932235201417059,2389.23411,9106.29368,188.93973,3176.41047,5251.55313,2363.2059,731.38846,607.10859,2289.71661
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.8965606172067315,285.2574969149204,281.1565836480776,230.24295487646785,0.4932235201417059,2355.50008,9375.27089,181.28477,3116.50705,6585.5676,2333.79729,733.88875,608.2329,2380.35978
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.8965606172067315,285.2574969149204,281.1565836480776,230.24295487646785,0.4932235201417059,2350.97853,9606.44613,186.92815,2642.77873,7343.0826,2362.97635,734.637,609.3333,2429.2933
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.212274777207597,286.0560979491163,281.2065864450899,361.7659448230843,0.9447786985429848,2358.08012,9580.93181,195.93478,2051.63456,7621.12728,2341.11126,728.51269,608.5968,2455.17499
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.212274777207597,286.0560979491163,281.2065864450899,361.7659448230843,0.9447786985429848,2360.97995,9333.79021,199.63435,1729.48141,7437.66534,2334.15482,728.64246,613.96518,2497.76162
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.212274777207597,286.0560979491163,281.2065864450899,361.7659448230843,0.9447786985429848,2353.55528,9137.12884,197.89442,1638.85956,6841.49127,2345.62595,727.14397,610.04804,2581.1891
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.372381739009999,285.8279089027861,281.3461676404236,392.86378374065833,0.3533704080406013,2407.6426,9212.42373,202.99471,1869.19951,5933.25438,2316.51629,728.48164,609.31092,2653.59154
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.372381739009999,285.8279089027861,281.3461676404236,392.86378374065833,0.3533704080406013,2466.93629,9634.41675,197.60042,2481.60493,4787.69618,2283.21009,726.82531,607.98068,2760.85938
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.372381739009999,285.8279089027861,281.3461676404236,392.86378374065833,0.3533704080406013,2471.24816,10116.4215,193.60414,3292.87539,3507.05299,2274.18841,731.40384,608.47477,2846.19192
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.885802539841694,284.45118330642754,281.44717543809344,241.22830698718667,0.6289401523041949,2438.67109,10541.44948,191.30304,3905.55255,2103.01162,2292.13021,730.96037,606.08364,2890.74613
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.885802539841694,284.45118330642754,281.44717543809344,241.22830698718667,0.6289401523041949,2441.96833,11251.87369,186.82241,4377.13266,1001.7213,2282.3961,728.49613,607.89137,2919.98621
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.885802539841694,284.45118330642754,281.44717543809344,241.22830698718667,0.6289401523041949,2423.44066,11724.45992,189.90498,4142.79187,383.8835,2237.46415,732.468,608.30688,2966.31868
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.8571909037162646,284.0175680826671,281.15053939600546,0.0,0.2566027328083496,2405.93406,12051.9733,197.05825,3358.71618,43.80715,2232.092,731.29307,606.92979,2970.03421
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.8571909037162646,284.0175680826671,281.15053939600546,0.0,0.2566027328083496,2404.67646,12248.18508,202.20764,2510.5008,0.0,2195.83525,735.82856,606.34295,2943.00417
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.8571909037162646,284.0175680826671,281.15053939600546,0.0,0.2566027328083496,2398.42796,12194.50024,200.25959,1748.942,0.0,2212.96185,738.68476,607.27021,2831.04628
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.7779576425729844,283.6679508956408,280.8557709081799,0.0,0.5696150263596667,2369.23429,11753.76401,198.18611,1339.20132,0.0,2236.52673,737.30549,607.28874,2709.20006
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.7779576425729844,283.6679508956408,280.8557709081799,0.0,0.5696150263596667,2374.71324,11317.46245,194.56619,1236.79455,0.0,2243.30116,736.24504,608.69427,2596.0391
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.7779576425729844,283.6679508956408,280.8557709081799,0.0,0.5696150263596667,2345.05679,9865.24656,189.86496,1242.78765,0.0,2206.74426,731.20884,609.17346,2635.70692
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.897856000661502,283.2993840191216,280.51752612359627,0.0,0.3453835142542411,2427.37498,9323.46408,190.6099,942.03589,275.08441,2179.09859,727.51933,609.23982,2479.41314
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.897856000661502,283.2993840191216,280.51752612359627,0.0,0.3453835142542411,2431.7488,8938.05636,191.60477,810.76651,924.03874,2137.53164,730.52266,609.11348,2389.0398
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.897856000661502,283.2993840191216,280.51752612359627,0.0,0.3453835142542411,2404.69093,8827.11213,193.06592,885.63803,1460.33557,2087.07723,731.21351,609.61633,2318.61235
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.039621582624489,283.33761774687923,280.30601895694406,3.10609231288754,0.6914284881298212,2377.07965,9339.00497,191.89375,1526.13094,2113.22118,2054.75636,724.00825,609.99877,2289.76493
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.039621582624489,283.33761774687923,280.30601895694406,3.10609231288754,0.6914284881298212,2392.04791,9831.33777,187.94215,2378.02286,3050.46816,2010.89521,725.10062,609.52475,2320.94127
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.039621582624489,283.33761774687923,280.30601895694406,3.10609231288754,0.6914284881298212,2390.36187,10138.65998,179.9465,3042.9372,4244.67109,2030.68724,726.10389,609.08981,2420.57225
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.0013706142418046,285.392328602189,280.6976952051071,3.10609231288754,0.6914284881298212,2391.30072,10571.28282,180.24204,3354.358,5543.47793,2061.57581,725.16349,609.52368,2466.51051
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.0013706142418046,285.392328602189,280.6976952051071,3.10609231288754,0.6914284881298212,2357.54064,11077.01729,172.89947,3359.1471,6561.93642,2041.22995,727.58495,610.65786,2581.8176
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.0013706142418046,285.392328602189,280.6976952051071,3.10609231288754,0.6914284881298212,2352.977,11527.18965,178.18674,2893.19268,6971.22909,2077.49823,728.38846,611.79615,2644.98757
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.4664542287707123,286.5091706944784,280.76748486825795,449.4887428335412,0.4691350242108006,2360.04925,11651.77874,186.94496,2276.86177,6937.42579,2065.67966,722.22549,611.0968,2680.48506
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.4664542287707123,286.5091706944784,280.76748486825795,449.4887428335412,0.4691350242108006,2362.9237,11463.80596,190.6944,1944.71473,6536.87112,2064.34533,722.41486,616.2177,2734.11004
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.4664542287707123,286.5091706944784,280.76748486825795,449.4887428335412,0.4691350242108006,2355.42378,11388.46857,189.274,1843.95746,5857.15992,2079.53227,720.95417,612.43674,2835.73556
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.45849090821132,286.3361660502617,280.86551083731183,502.8962887386897,0.1654790948680545,2409.5232,11521.33802,194.47437,2036.16056,5017.85593,2058.96994,722.28669,611.65648,2925.4299
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.45849090821132,286.3361660502617,280.86551083731183,502.8962887386897,0.1654790948680545,2468.83189,11981.48418,189.50547,2573.90087,4058.37855,2032.91481,720.67149,610.28455,3052.21031
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.45849090821132,286.3361660502617,280.86551083731183,502.8962887386897,0.1654790948680545,2473.14218,12429.1765,185.71137,3330.51465,3050.09846,2029.47201,725.23563,610.74146,3153.8297
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.93259795841509,284.7516744588981,281.012065073208,305.8455297656619,0.2526043894255327,2440.53143,12828.6488,183.25906,3963.83372,1961.85692,2052.5097,724.81953,608.29345,3202.59411
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.93259795841509,284.7516744588981,281.012065073208,305.8455297656619,0.2526043894255327,2443.83104,13573.09899,178.95641,4530.78752,1146.37866,2049.85833,722.40453,610.067,3231.11353
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.93259795841509,284.7516744588981,281.012065073208,305.8455297656619,0.2526043894255327,2425.3131,13989.99903,182.06148,4412.5128,713.601,2013.62607,726.25291,610.41835,3279.94313
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.813229153323169,284.23320883661654,280.8447323882858,0.0,0.0451347523527106,2407.81019,14228.19623,188.89254,3678.59557,420.28089,2013.30287,725.00839,609.01655,3273.63945
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.813229153323169,284.23320883661654,280.8447323882858,0.0,0.0451347523527106,2406.5839,14231.75162,193.87953,2787.76562,153.39561,1984.46598,729.46186,608.46098,3231.01485
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.813229153323169,284.23320883661654,280.8447323882858,0.0,0.0451347523527106,2400.32645,13950.16815,191.94683,1929.03381,0.0,2004.24648,732.18877,609.3572,3090.29135
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.900852088126669,283.81609948730613,280.6000200679749,0.0,0.0617575774173322,2371.11805,13176.87648,190.06306,1447.36802,0.0,2027.99877,730.89795,609.36507,2941.5989
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.900852088126669,283.81609948730613,280.6000200679749,0.0,0.0617575774173322,2376.5849,12423.98586,186.3837,1363.21755,0.0,2038.05944,729.9328,610.72303,2798.98081
