UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.512234435015875,291.48683421825723,287.4986417369121,0.0,0.1501957135608153,687.88765,7707.32532,43.88619,3443.29286,0.0,1964.15517,651.60147,626.10984,1529.25522
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.062984332882432,291.4691827376437,287.4609284647923,0.0,0.4517591299917735,697.90031,7395.4516,42.38781,3551.79485,0.0,1986.9847,654.62188,627.61151,1460.02322
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.062984332882432,291.4691827376437,287.4609284647923,0.0,0.4517591299917735,691.93888,7480.427,38.90146,3750.84312,0.0,2028.73933,656.68153,624.0569,1434.07954
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.062984332882432,291.4691827376437,287.4609284647923,0.0,0.4517591299917735,699.55923,7794.10379,34.73246,3705.1848,0.0,2025.01023,650.3365,624.89899,1453.21682
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.829180520445389,291.580564575552,287.4785719339908,1.4894912303611156,1.3390327405394755,709.06714,8431.73205,33.78577,3559.26153,0.0,2014.07421,650.66863,625.03782,1508.34946
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.829180520445389,291.580564575552,287.4785719339908,1.4894912303611156,1.3390327405394755,710.29907,9296.564,37.17303,3542.76369,166.0,1971.71138,653.839,623.84768,1591.45834
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.829180520445389,291.580564575552,287.4785719339908,1.4894912303611156,1.3390327405394755,727.08305,9907.42376,37.85158,3736.25219,1714.99997,1921.91612,658.79701,624.11203,1662.15448
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.54332649616413,293.0973813078907,287.89976025612555,185.13740888583425,1.3674679236452136,733.689,10170.98446,39.38259,4040.66575,4433.99988,1899.6117,657.76915,624.62411,1714.48263
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.54332649616413,293.0973813078907,287.89976025612555,185.13740888583425,1.3674679236452136,741.82603,10122.01081,34.41453,4400.80584,6592.99962,1903.40663,658.28732,624.5552,1775.07328
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.54332649616413,293.0973813078907,287.89976025612555,185.13740888583425,1.3674679236452136,746.47818,9872.28862,33.42408,4694.04968,7684.99968,1927.53036,653.50136,624.67009,1804.80279
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.383776187865288,293.55143809252775,288.1522398180366,266.3637185624467,2.820065745955829,751.01995,9306.18086,32.67275,4637.44497,8009.00033,1901.75476,658.97314,623.68847,1792.78035
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.383776187865288,293.55143809252775,288.1522398180366,266.3637185624467,2.820065745955829,752.13466,8774.13686,39.99802,4450.99103,7746.00015,1895.1431,660.94342,622.29203,1775.64912
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.383776187865288,293.55143809252775,288.1522398180366,266.3637185624467,2.820065745955829,765.0815,8413.17692,41.00814,4067.13945,6827.00008,1888.34008,662.78492,622.06642,1755.87656
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.407887086734441,292.71040428167333,288.3872061033107,210.74820523633625,1.597584873114816,773.34099,8486.73679,37.47434,4103.58752,5248.00001,1911.60815,659.03258,619.95175,1767.61575
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.407887086734441,292.71040428167333,288.3872061033107,210.74820523633625,1.597584873114816,785.37388,9015.23694,41.22167,4211.91578,3022.00005,1942.63661,657.27784,621.20192,1750.89827
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.407887086734441,292.71040428167333,288.3872061033107,210.74820523633625,1.597584873114816,784.30905,9761.27082,40.43559,4581.43243,916.0,1955.89336,655.91274,620.48302,1765.62172
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.212451094221395,291.8142464125269,288.0477899506351,113.11113806783024,3.010241407703746,777.32199,10546.08748,45.12028,5040.91655,49.0,1978.83582,655.48766,621.73826,1833.34612
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.212451094221395,291.8142464125269,288.0477899506351,113.11113806783024,3.010241407703746,788.26845,11444.67943,49.58911,5611.28978,0.0,1997.74847,659.22738,620.5807,1859.4313
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.212451094221395,291.8142464125269,288.0477899506351,113.11113806783024,3.010241407703746,813.51339,12089.14631,52.66058,6041.94692,0.0,2049.17797,656.49793,618.92942,1905.18218
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.17617857274375,291.5164476251285,287.790292130676,0.0,0.9415868930014004,822.47798,12386.44345,52.1516,6033.37132,0.0,2098.74131,661.63293,620.9624,1909.73405
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.17617857274375,291.5164476251285,287.790292130676,0.0,0.9415868930014004,825.57167,12309.27147,50.12503,5816.56572,0.0,2104.04165,664.61726,623.14822,1929.75701
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.17617857274375,291.5164476251285,287.790292130676,0.0,0.9415868930014004,843.32996,11905.98849,50.99492,5292.63097,0.0,2113.38781,662.28399,622.78842,1916.85272
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.931031662485367,291.22236512244984,287.38360025840865,0.0,1.5248204056835752,841.3999,11256.85927,53.95384,4545.11889,0.0,2138.34363,659.07778,623.75165,1868.56177
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.931031662485367,291.22236512244984,287.38360025840865,0.0,1.5248204056835752,834.02958,10531.64622,51.20998,3961.57667,0.0,2129.82833,663.75595,623.67427,1780.30913
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.931031662485367,291.22236512244984,287.38360025840865,0.0,1.5248204056835752,835.74418,7407.74371,43.88619,3227.79219,331.79658,2236.26452,659.30305,621.4566,1517.91017
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.362205419154002,290.79207303164185,286.76558360867216,0.0,0.3142567722384914,843.65105,7050.37832,42.38781,3222.03152,290.64166,2256.07857,662.40422,622.98937,1526.77451
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.362205419154002,290.79207303164185,286.76558360867216,0.0,0.3142567722384914,834.19882,7055.09255,38.90146,3439.89066,0.0,2298.12639,664.56004,619.0314,1578.36986
