UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,192.04562
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,192.1001
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,191.35382
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.47,189.89201
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.26,187.20661
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.58,182.75743
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.41,178.67783
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,175.16653
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,173.92431
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,175.97274
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,179.61109
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,183.89457
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,189.45867
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,196.79725
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,204.4333
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.07,212.44435
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.0,218.93783
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,224.17621
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,227.91605
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.05,232.44856
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,235.39067
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.52,237.98646
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,238.27661
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,238.28736
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.99,222.36716
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,220.14138
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.66,220.4874
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,222.36479
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.85,223.22364
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,221.4257
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.14,217.34776
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.96,211.7965
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,207.27406
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.08,205.14264
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.17,205.16204
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,208.4819
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.79,213.7346
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.74,222.38426
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.63,232.80848
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.97,244.64247
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,254.41952
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.31,262.02416
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,267.25611
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.28,272.5435
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.57,274.10931
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.45,274.37758
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,272.48542
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.55,268.68346
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.64,273.58197
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,275.31592
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.99,278.24719
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,281.48918
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,282.34256
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,279.38162
