UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.4527175468379285,293.9616832568669,287.1035485194124,727.9515812845094,0.8187402078117559,1824.51642,8398.09638,58.52113,6084.81897,9378.99984,791.13487,754.56121,611.8908,1857.64448
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.4527175468379285,293.9616832568669,287.1035485194124,727.9515812845094,0.8187402078117559,1834.32658,8458.10581,62.98303,5937.82865,9340.00032,815.81683,754.44407,616.93309,1885.82543
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.4527175468379285,293.9616832568669,287.1035485194124,727.9515812845094,0.8187402078117559,1847.30465,8469.52529,66.12724,6066.76792,8711.99967,848.19881,752.78893,613.19539,1924.3146
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.164118180809812,293.8279951889911,287.38508934894503,707.9159241250404,0.7828612872386816,1898.05171,8690.10556,72.75738,6643.36794,7788.99976,867.1886,754.14799,612.40143,1944.14135
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.164118180809812,293.8279951889911,287.38508934894503,707.9159241250404,0.7828612872386816,1953.28507,9174.00558,73.86515,7408.23257,6773.00021,874.68669,752.32109,611.01626,1982.9286
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.164118180809812,293.8279951889911,287.38508934894503,707.9159241250404,0.7828612872386816,1958.0313,9534.35088,72.95959,8159.03758,4895.00014,897.05986,756.95933,611.46135,1998.47804
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.7148869924335544,292.3393295940801,287.84664771741785,488.8539815292697,1.4807571596291034,1934.5877,9738.9893,68.34715,8478.00375,2639.99993,943.67905,756.40269,608.99528,2000.68783
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.7148869924335544,292.3393295940801,287.84664771741785,488.8539815292697,1.4807571596291034,1937.30231,10158.80366,66.58691,8572.79506,811.00002,973.80237,753.73429,610.75797,1993.596
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.7148869924335544,292.3393295940801,287.84664771741785,488.8539815292697,1.4807571596291034,1916.11239,10151.27008,70.01364,8206.81515,29.0,977.82854,758.21775,611.08894,1994.35871
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.7986755208988343,290.9499041779144,287.41471160943286,4.486962139304796,0.3246756727850765,1897.58682,10021.14032,72.24155,7532.96305,0.0,1000.86749,757.33113,609.6793,1990.63909
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.7986755208988343,290.9499041779144,287.41471160943286,4.486962139304796,0.3246756727850765,1887.81679,9824.27905,74.90861,6620.8022,0.0,1006.36708,762.20655,609.13367,1982.49886
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.7986755208988343,290.9499041779144,287.41471160943286,4.486962139304796,0.3246756727850765,1884.0648,9509.81387,73.19514,5565.24508,0.0,1038.42706,765.59838,610.02002,1936.22021
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.844722150615303,290.36000253243606,286.9119462245368,2.2434944070515974,0.4709877287237213,1858.82242,9181.58627,74.02196,4928.13923,0.0,1063.04641,763.85264,610.02453,1890.47867
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.844722150615303,290.36000253243606,286.9119462245368,2.2434944070515974,0.4709877287237213,1867.57322,9037.53209,69.49315,4866.15442,0.0,1088.31564,762.39726,611.36736,1870.50594
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.844722150615303,290.36000253243606,286.9119462245368,2.2434944070515974,0.4709877287237213,1776.06092,7111.31646,45.84429,4301.50192,0.0,898.01427,761.47841,610.91238,1755.09403
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.8699874100828608,289.92453689234026,286.4885871754833,0.0,0.0626574711706553,1849.89232,7027.45515,53.16817,4207.7052,495.52182,904.80886,757.13076,610.92265,1710.45624
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.8699874100828608,289.92453689234026,286.4885871754833,0.0,0.0626574711706553,1867.37827,6867.17727,58.67839,4511.93492,1065.67869,904.62325,760.35535,610.73033,1693.68264
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.8699874100828608,289.92453689234026,286.4885871754833,0.0,0.0626574711706553,1852.19835,6893.73515,61.44278,5141.70388,1409.1341,894.94124,760.91723,611.22646,1686.66451
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.649958876701049,291.6266670490684,287.2983898324036,57.0381688272719,0.13246971870226,1824.80017,7034.64254,61.3222,5951.64773,1946.12691,907.80493,752.4476,611.62666,1689.45186
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.649958876701049,291.6266670490684,287.2983898324036,57.0381688272719,0.13246971870226,1832.12986,7146.91986,61.32967,6717.52863,3010.09921,909.89719,753.94167,611.11859,1703.26765
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.649958876701049,291.6266670490684,287.2983898324036,57.0381688272719,0.13246971870226,1833.6716,7238.8712,57.86595,7250.57057,4634.98543,968.41294,755.17487,610.70563,1737.938
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.0459260516243325,293.6987049179054,287.4827182563871,603.8665335548746,0.2196039942075797,1834.02152,7319.29468,55.99138,7430.00716,6648.47508,1027.24444,753.94097,611.19071,1757.91469
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.0459260516243325,293.6987049179054,287.4827182563871,603.8665335548746,0.2196039942075797,1807.28318,7488.42966,53.11161,7459.97127,8490.27761,1037.97546,756.72678,612.33171,1787.65136
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.0459260516243325,293.6987049179054,287.4827182563871,603.8665335548746,0.2196039942075797,1814.08918,7715.58382,53.31181,6883.39264,9607.03154,1098.554,757.27489,613.49615,1808.42182
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.6029746444152053,294.5041061190325,287.5232304534918,749.3403672677596,0.8072987097857153,1829.04915,7926.68622,58.52113,6255.55167,10050.14633,1121.18566,751.29054,612.82243,1820.60353
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.6029746444152053,294.5041061190325,287.5232304534918,749.3403672677596,0.8072987097857153,1838.8005,7988.94324,62.98303,6107.69951,9799.91678,1139.13058,751.20443,617.77251,1843.52907
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.6029746444152053,294.5041061190325,287.5232304534918,749.3403672677596,0.8072987097857153,1851.6052,7951.07579,66.12724,6192.23016,8926.66797,1167.05983,749.56895,614.08556,1879.66772
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.8113988334603035,294.2521622090404,287.7830086304413,706.798224125058,0.7941760626308321,1902.38068,8131.1301,72.75738,6705.05012,7597.54158,1175.8073,750.92532,613.27551,1900.8191
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.8113988334603035,294.2521622090404,287.7830086304413,706.798224125058,0.7941760626308321,1957.6485,8577.02978,73.86515,7391.40093,5980.58143,1174.61656,749.11985,611.87482,1943.75622
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.8113988334603035,294.2521622090404,287.7830086304413,706.798224125058,0.7941760626308321,1962.39118,8935.45951,72.95959,8047.55776,4233.53414,1190.30463,753.75057,612.30604,1967.17094
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.437649030281648,292.5670427197133,288.36291339731065,483.9113649103598,1.5059470906263872,1938.86983,9140.38592,68.34715,8318.49572,2390.35336,1230.81722,753.20816,609.81879,1980.04838
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.437649030281648,292.5670427197133,288.36291339731065,483.9113649103598,1.5059470906263872,1941.58945,9564.07124,66.58691,8417.02304,978.22224,1252.45335,750.56538,611.56873,1987.21345
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.437649030281648,292.5670427197133,288.36291339731065,483.9113649103598,1.5059470906263872,1920.42215,9620.46897,70.01364,8044.6824,225.809,1246.05434,754.98463,611.87579,2001.24641
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.309293803804368,291.07349209237293,287.8858556936823,4.285603326547438,0.4399293583796683,1901.90526,9585.09995,72.24155,7367.1721,0.0,1263.0436,754.06181,610.45694,2010.50802
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.309293803804368,291.07349209237293,287.8858556936823,4.285603326547438,0.4399293583796683,1892.20759,9538.48722,74.90861,6444.55399,0.0,1259.65147,758.89453,609.92297,2011.94104
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.309293803804368,291.07349209237293,287.8858556936823,4.285603326547438,0.4399293583796683,1888.43441,9377.78349,73.19514,5362.55911,0.0,1288.53158,762.21915,610.79775,1971.69866
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.255102785580484,290.4701119191741,287.3923572123333,2.1429396518410746,0.6802875378348529,1863.15836,9201.79391,74.02196,4628.4334,0.0,1312.92641,760.51939,610.79829,1926.11382
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.255102785580484,290.4701119191741,287.3923572123333,2.1429396518410746,0.6802875378348529,1871.88153,9176.14211,69.49315,4375.99523,0.0,1334.25736,759.11358,612.12339,1902.73898
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.255102785580484,290.4701119191741,287.3923572123333,2.1429396518410746,0.6802875378348529,1780.53932,7166.13295,45.84429,4124.95019,0.0,1101.84121,758.38756,611.60367,1774.11845
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.1888738986270493,290.0801158588039,286.93355762131023,0.0,0.1211852270453279,1854.43755,7061.49109,53.16817,4068.00514,447.32672,1103.27195,754.10716,611.59166,1724.34373
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.1888738986270493,290.0801158588039,286.93355762131023,0.0,0.1211852270453279,1871.82023,6863.53455,58.67839,4449.24538,1121.27289,1096.64135,757.30913,611.3731,1701.43557
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.1888738986270493,290.0801158588039,286.93355762131023,0.0,0.1211852270453279,1856.54691,6848.21654,61.44278,5138.76675,1607.23909,1080.60943,757.88419,611.86654,1688.17645
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.9692231148438344,291.36796073515825,287.4718362826983,52.576486674015214,0.1787786277193866,1829.14703,6956.57886,61.3222,5974.90484,2312.93847,1086.43588,749.54369,612.27381,1686.11366
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.9692231148438344,291.36796073515825,287.4718362826983,52.576486674015214,0.1787786277193866,1836.5367,7056.23458,61.32967,6711.97985,3510.32739,1081.37109,750.9967,611.75221,1696.73823
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.9692231148438344,291.36796073515825,287.4718362826983,52.576486674015214,0.1787786277193866,1838.05318,7140.94568,57.86595,7195.80505,5194.64244,1133.85581,752.20642,611.34798,1728.70924
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.268284663201836,293.1247638780808,287.54385940510883,557.4484586307498,0.1391696512749171,1838.40784,7208.68056,55.99138,7322.39403,7167.64827,1188.33542,751.00252,611.85342,1748.11418
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.268284663201836,293.1247638780808,287.54385940510883,557.4484586307498,0.1391696512749171,1811.61399,7359.417,53.11161,7320.74935,8893.11715,1194.22646,753.75115,612.99714,1777.96768
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.268284663201836,293.1247638780808,287.54385940510883,557.4484586307498,0.1391696512749171,1818.3308,7571.99877,53.31181,6759.93977,9837.15365,1251.01877,754.32531,614.17196,1797.56857
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.655551964776848,294.0017899411114,287.77494794571726,696.4299684787845,0.5639257099203212,1833.22855,7767.95396,58.52113,6177.48509,10091.05827,1268.28488,748.32271,613.50846,1808.46298
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.655551964776848,294.0017899411114,287.77494794571726,696.4299684787845,0.5639257099203212,1842.9257,7818.66014,62.98303,6065.21294,9669.05456,1283.22738,748.26473,618.39061,1829.95474
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.655551964776848,294.0017899411114,287.77494794571726,696.4299684787845,0.5639257099203212,1855.5707,7758.89466,66.12724,6192.34241,8674.28372,1309.17206,746.64713,614.74103,1866.27004
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.757235436910202,293.89330437622374,288.0359489867313,679.4492556266725,0.6636368713402317,1906.37235,7924.37774,72.75738,6738.1147,7302.23182,1313.35466,748.00107,613.91914,1889.36022
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.757235436910202,293.89330437622374,288.0359489867313,679.4492556266725,0.6636368713402317,1961.67201,8360.22434,73.86515,7444.08639,5715.95974,1308.29143,746.21501,612.50702,1935.51425
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.757235436910202,293.89330437622374,288.0359489867313,679.4492556266725,0.6636368713402317,1966.41113,8725.63428,72.95959,8081.57328,4063.12235,1321.0,750.83892,612.92804,1963.73776
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.2084322546767607,292.4174949186961,288.47115556266544,461.7937640087949,1.2232364348274405,1942.81836,8940.3342,68.34715,8284.94647,2351.58652,1358.79098,750.30943,610.42518,1982.10031
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.2084322546767607,292.4174949186961,288.47115556266544,461.7937640087949,1.2232364348274405,1945.54245,9373.77543,66.58691,8295.56588,1077.69247,1376.64442,747.6899,612.16573,1996.50536
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.2084322546767607,292.4174949186961,288.47115556266544,461.7937640087949,1.2232364348274405,1924.39593,9462.25639,70.01364,7854.88477,429.48945,1365.59915,752.05082,612.4552,2017.05315
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.0756497532461635,291.1192272509618,287.9241528682361,3.880725688475296,0.2738888971533555,1905.88721,9465.74592,72.24155,7166.03992,130.64939,1379.89201,751.09519,611.02956,2032.07763
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.0756497532461635,291.1192272509618,287.9241528682361,3.880725688475296,0.2738888971533555,1896.25609,9471.90698,74.90861,6264.66124,0.0,1372.5371,755.88919,610.50417,2037.34505
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.0756497532461635,291.1192272509618,287.9241528682361,3.880725688475296,0.2738888971533555,1892.46331,9361.77538,73.19514,5210.80166,0.0,1399.99991,759.15272,611.37044,1998.15682
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.93287709601694,290.62348091410377,287.44267586986507,1.940160640388641,0.3839315164167877,1867.15635,9228.68267,74.02196,4483.31079,0.0,1424.29474,757.49477,611.36805,1950.76548
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.93287709601694,290.62348091410377,287.44267586986507,1.940160640388641,0.3839315164167877,1875.85387,9232.58082,69.49315,4205.72523,0.0,1443.87043,756.13395,612.6801,1923.59036
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.93287709601694,290.62348091410377,287.44267586986507,1.940160640388641,0.3839315164167877,1784.68294,7141.45502,45.84429,4032.17211,0.0,1190.20366,755.57801,612.10736,1786.30846
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.8341953467461587,290.22134689638904,287.0428680350981,0.0,0.0818366400605539,1858.64299,7033.11683,53.16817,3975.07382,407.00889,1189.3091,751.35869,612.07911,1733.64727
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.8341953467461587,290.22134689638904,287.0428680350981,0.0,0.0818366400605539,1875.93017,6839.14384,58.67839,4369.19676,1167.82789,1179.8845,754.54014,611.84143,1707.90427
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.8341953467461587,290.22134689638904,287.0428680350981,0.0,0.0818366400605539,1860.57042,6831.80863,61.44278,5069.34705,1773.06703,1161.09976,755.12715,612.33293,1691.93519
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.0134274036042754,291.6282304578899,287.7071882832371,50.10127071550337,0.2465633183067093,1833.16896,6952.85113,61.3222,5916.50607,2619.97717,1163.87539,746.90398,612.74535,1687.92943
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.0134274036042754,291.6282304578899,287.7071882832371,50.10127071550337,0.2465633183067093,1840.61441,7063.19564,61.32967,6650.27688,3929.06336,1155.70792,748.31976,612.21388,1697.7571
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.0134274036042754,291.6282304578899,287.7071882832371,50.10127071550337,0.2465633183067093,1842.10721,7152.67306,57.86595,7120.02344,5663.18007,1205.57825,749.50813,611.81601,1729.61281
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.6344606890257305,293.42851995680167,287.9716542578339,50.10127071550337,0.2465633183067093,1842.46607,7219.16561,55.99138,7226.58111,7602.38025,1258.17114,748.33144,612.3363,1749.41937
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.6344606890257305,293.42851995680167,287.9716542578339,50.10127071550337,0.2465633183067093,1815.62119,7362.20648,53.11161,7209.84271,9230.56518,1261.9638,751.04623,613.48198,1780.39042
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.6344606890257305,293.42851995680167,287.9716542578339,50.10127071550337,0.2465633183067093,1822.25512,7562.29955,53.31181,6652.68124,10030.10476,1317.1149,751.64412,614.66438,1800.24606
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.910425112431435,294.20140627805506,288.23331728446715,656.3036402850948,0.6888406858829614,1837.09552,7740.5551,58.52113,6084.84392,10125.67703,1332.055,745.62496,614.00829,1811.20963
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.910425112431435,294.20140627805506,288.23331728446715,656.3036402850948,0.6888406858829614,1846.74268,7776.62111,62.98303,5983.30522,9559.89934,1345.6957,745.59256,618.84098,1832.71506
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.910425112431435,294.20140627805506,288.23331728446715,656.3036402850948,0.6888406858829614,1859.23969,7709.66901,66.12724,6123.36284,8463.37909,1370.78004,743.99117,615.21862,1869.84408
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.8800597844464217,294.145021981043,288.5066888994892,616.8736931527953,0.5918079405124206,1910.06542,7873.20588,72.75738,6678.16629,7055.33627,1372.98372,745.34288,614.38812,1894.34593
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.8800597844464217,294.145021981043,288.5066888994892,616.8736931527953,0.5918079405124206,1965.39454,8310.95579,73.86515,7392.72665,5494.67365,1366.24182,743.5745,612.96765,1942.40335
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.8800597844464217,294.145021981043,288.5066888994892,616.8736931527953,0.5918079405124206,1970.13077,8683.65307,72.95959,8029.49543,3920.61156,1377.65856,748.19224,613.38123,1972.96755
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.6527603719614925,292.55064747572766,288.98624939131827,415.28079225961983,1.2056233416459556,1946.4717,8907.88104,68.34715,8216.76576,2319.18598,1414.26973,747.67445,610.867,1993.45335
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.6527603719614925,292.55064747572766,288.98624939131827,415.28079225961983,1.2056233416459556,1949.19999,9348.43613,66.58691,8202.55408,1160.93889,1430.48341,745.07606,612.60073,2010.48092
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.6527603719614925,292.55064747572766,288.98624939131827,415.28079225961983,1.2056233416459556,1928.07281,9446.71511,70.01364,7738.64377,599.93236,1417.42379,749.38402,612.87735,2033.42385
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.68347248856596,291.40833099991016,288.5034356159339,3.474247449170167,0.3889898590759741,1909.57145,9456.42008,72.24155,7042.64705,330.52345,1430.54776,748.39849,611.44679,2050.12279
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.68347248856596,291.40833099991016,288.5034356159339,3.474247449170167,0.3889898590759741,1900.00204,9464.6384,74.90861,6150.35299,89.42712,1421.47493,753.15728,610.92765,2056.17696
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.68347248856596,291.40833099991016,288.5034356159339,3.474247449170167,0.3889898590759741,1896.19124,9353.8933,73.19514,5114.45239,0.0,1448.3234,756.36537,611.78771,2016.22078
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.553047992549672,291.01754253584613,288.12509221927064,1.7370630514213463,0.7420994796243676,1870.85559,9215.05887,74.02196,4398.3519,0.0,1472.57477,754.74534,611.78318,1967.09297
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.553047992549672,291.01754253584613,288.12509221927064,1.7370630514213463,0.7420994796243676,1879.52931,9211.6333,69.49315,4116.5118,0.0,1491.3894,753.42542,613.08572,1937.34837
