UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.6670889508566544,286.9274409462282,281.0491263525902,543.146480566434,0.5654960001762679,937.16073,8758.60827,58.52113,2091.37481,7174.00026,2768.55778,540.39946,614.09373,1784.00434
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.6670889508566544,286.9274409462282,281.0491263525902,543.146480566434,0.5654960001762679,958.46299,8504.90197,62.98303,1861.85073,7188.00034,2752.87619,537.89633,618.91796,1809.14862
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.6670889508566544,286.9274409462282,281.0491263525902,543.146480566434,0.5654960001762679,1005.37222,8277.5885,66.12724,1810.0473,6736.99987,2758.58066,535.65057,615.30025,1850.3907
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.500620259976155,286.99247266536304,281.3480077448444,565.8310117067076,0.3550334403911647,1050.56443,8339.05279,72.75738,2033.91895,5984.99983,2716.2062,533.2428,614.46826,1880.19013
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.500620259976155,286.99247266536304,281.3480077448444,565.8310117067076,0.3550334403911647,1099.04493,8738.49905,73.86515,2570.18505,4918.00012,2671.64739,530.27475,613.04639,1933.14775
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.500620259976155,286.99247266536304,281.3480077448444,565.8310117067076,0.3550334403911647,1104.51388,9216.10742,72.95959,3226.89694,3308.00003,2653.96779,531.76188,613.45869,1969.03689
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.792008111132464,285.3007254223958,281.7024991378977,368.8958655594308,0.6344952659132054,1096.25974,9628.2105,68.34715,3673.51721,1516.99996,2664.00085,536.54814,610.94252,1993.86954
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.792008111132464,285.3007254223958,281.7024991378977,368.8958655594308,0.6344952659132054,1098.00531,10309.60176,66.58691,3988.68026,291.0,2643.27513,531.77655,612.67508,2017.69342
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.792008111132464,285.3007254223958,281.7024991378977,368.8958655594308,0.6344952659132054,1072.38762,10793.22566,70.01364,3754.72465,0.0,2584.84138,536.28133,612.9495,2044.52111
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.612193914394106,284.60588022980323,281.3985352666763,0.052418666433779,0.1510664094682787,1052.16799,11150.97909,72.24155,3089.9845,0.0,2571.63445,536.04288,611.5181,2063.83172
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.612193914394106,284.60588022980323,281.3985352666763,0.052418666433779,0.1510664094682787,1028.24096,11417.09635,74.90861,2431.40727,0.0,2523.86191,540.37606,611.00002,2070.93058
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.612193914394106,284.60588022980323,281.3985352666763,0.052418666433779,0.1510664094682787,1028.64086,11449.88231,73.19514,1889.42475,0.0,2536.8705,538.31687,611.85902,2026.66985
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.60985083847794,284.20364935689906,280.9847660415648,0.0260524755093252,0.2500729648806348,1009.96948,11138.56812,74.02196,1608.88684,0.0,2560.14459,541.35706,611.85414,1970.91843
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.60985083847794,284.20364935689906,280.9847660415648,0.0260524755093252,0.2500729648806348,1024.16213,10822.81927,69.49315,1529.88344,0.0,2561.81821,547.39145,613.15505,1932.22794
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.60985083847794,284.20364935689906,280.9847660415648,0.0260524755093252,0.2500729648806348,917.08316,7132.76298,45.84429,1245.38548,0.0,2397.55516,538.86581,613.90764,1764.55466
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.651574773715601,283.84428041959967,280.56448164934176,0.0,0.0795548189320852,978.1027,7031.38049,53.16817,696.93391,402.2917,2364.88792,537.1952,613.82135,1706.73648
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.651574773715601,283.84428041959967,280.56448164934176,0.0,0.0795548189320852,1015.38318,6971.15699,58.67839,588.63635,723.22978,2317.28754,537.26462,613.51535,1677.39388
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.651574773715601,283.84428041959967,280.56448164934176,0.0,0.0795548189320852,1018.13489,7138.24429,61.44278,817.35791,811.37997,2260.88879,536.77488,613.99988,1659.3027
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.5391402858866776,284.69004760504527,280.9343311225713,22.429490238098087,0.1490356315888389,991.05835,7478.26322,61.3222,1585.58704,1005.02883,2221.98018,537.86366,614.43068,1654.07401
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.5391402858866776,284.69004760504527,280.9343311225713,22.429490238098087,0.1490356315888389,986.85659,7720.6611,61.32967,2357.40903,1665.85618,2171.41868,532.12916,613.86398,1666.40079
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.5391402858866776,284.69004760504527,280.9343311225713,22.429490238098087,0.1490356315888389,993.27117,7873.89789,57.86595,2760.30001,2889.71079,2185.56519,535.56192,613.48885,1703.3322
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.6725435039746905,286.7656489260411,281.0891081705844,468.31823432985067,0.0901444452942895,992.73222,8013.37646,55.99138,2745.63899,4548.88978,2212.37957,534.42043,614.06217,1730.30523
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.6725435039746905,286.7656489260411,281.0891081705844,468.31823432985067,0.0901444452942895,976.59378,8219.96491,53.11161,2606.21127,6119.63748,2187.5027,537.80612,615.2149,1768.67169
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.6725435039746905,286.7656489260411,281.0891081705844,468.31823432985067,0.0901444452942895,1000.5643,8440.45213,53.31181,2249.55059,7140.22127,2220.22684,545.28946,616.42437,1794.27102
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.975806952697887,287.6910671660139,281.25054494971823,624.923841338083,0.2597639864405487,1027.43141,8587.36318,58.52113,1875.61101,7622.67744,2203.38526,540.39946,615.79483,1811.07707
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.975806952697887,287.6910671660139,281.25054494971823,624.923841338083,0.2597639864405487,1047.56462,8578.18057,62.98303,1688.56007,7536.67432,2199.24011,537.89633,620.45067,1837.22527
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.975806952697887,287.6910671660139,281.25054494971823,624.923841338083,0.2597639864405487,1091.02204,8567.00427,66.12724,1668.77459,6937.27603,2212.56926,535.65057,616.92562,1878.70011
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.9230517529121727,287.5637797244537,281.5407774275375,640.3368427598537,0.2494819364149217,1136.77931,8789.07273,72.75738,1975.28883,5939.01986,2187.73369,533.2428,616.06429,1907.23666
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.9230517529121727,287.5637797244537,281.5407774275375,640.3368427598537,0.2494819364149217,1185.94675,9298.23009,73.86515,2642.16517,4688.4257,2158.05327,530.27475,614.61404,1958.25036
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.9230517529121727,287.5637797244537,281.5407774275375,640.3368427598537,0.2494819364149217,1191.34224,9712.78642,72.95959,3372.98816,3319.50276,2151.82126,531.76188,615.00103,1990.81574
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.5504955064614547,285.6066175488061,281.9153060457702,415.0233530977681,0.4773403272757464,1181.54287,9984.34554,68.34715,3747.35657,1856.09999,2172.31119,536.54814,612.44617,2011.29975
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.5504955064614547,285.6066175488061,281.9153060457702,415.0233530977681,0.4773403272757464,1183.38697,10470.16993,66.58691,3851.33645,726.31796,2166.11881,531.77655,614.15547,2028.8096
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.5504955064614547,285.6066175488061,281.9153060457702,415.0233530977681,0.4773403272757464,1158.21977,10537.37325,70.01364,3401.88165,115.01518,2125.53682,536.28133,614.38624,2050.55304
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.5394085783484184,284.7086144478383,281.64856176737726,0.0647196990643054,0.2265094177013113,1138.17247,10456.23785,72.24155,2669.25659,0.0,2122.68927,536.04288,612.93802,2064.77415
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.5394085783484184,284.7086144478383,281.64856176737726,0.0647196990643054,0.2265094177013113,1115.68561,10270.19443,74.90861,2118.784,0.0,2090.14281,540.37606,612.44124,2068.07069
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.5394085783484184,284.7086144478383,281.64856176737726,0.0647196990643054,0.2265094177013113,1115.66312,9938.81391,73.19514,1784.68542,0.0,2108.59655,538.31687,613.27911,2022.11504
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.57145819628565,284.2445561050104,281.2872757515032,0.0323004485426836,0.4968488087950722,1096.32328,9531.96159,74.02196,1653.36607,0.0,2132.25506,541.35706,613.26697,1967.19612
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.57145819628565,284.2445561050104,281.2872757515032,0.0323004485426836,0.4968488087950722,1109.96238,9294.68924,69.49315,1546.08385,19.60897,2140.67262,547.39145,614.53551,1930.98832
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.57145819628565,284.2445561050104,281.2872757515032,0.0323004485426836,0.4968488087950722,1004.89438,6864.84159,45.84429,1166.61109,0.0,2034.42995,538.86581,615.17571,1766.22658
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.812016289544995,283.9706851825207,281.018677501326,0.0,0.268911332240472,1067.22366,6855.21245,53.16817,565.38522,377.70017,2011.31866,537.1952,615.04852,1710.57639
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.812016289544995,283.9706851825207,281.018677501326,0.0,0.268911332240472,1102.48062,6801.26873,58.67839,461.10283,910.86284,1975.20033,537.26462,614.6944,1684.18699
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.812016289544995,283.9706851825207,281.018677501326,0.0,0.268911332240472,1103.39921,6941.7518,61.44278,723.02158,1265.67885,1930.11435,536.77488,615.17404,1669.05195
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.088637649745621,284.7256313957139,281.37934505421754,21.21089798053564,0.5764677137558969,1076.28978,7150.52964,61.3222,1537.191,1733.58744,1903.74262,537.86366,615.61778,1666.26517
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.088637649745621,284.7256313957139,281.37934505421754,21.21089798053564,0.5764677137558969,1073.26682,7280.34843,61.32967,2318.20304,2582.57271,1865.93183,532.12916,615.02626,1680.24317
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.088637649745621,284.7256313957139,281.37934505421754,21.21089798053564,0.5764677137558969,1079.1833,7384.73715,57.86595,2683.03929,3836.89173,1890.82251,535.56192,614.66714,1718.78653
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.591617205126619,286.4248861403572,281.8116591331276,420.1720845598911,0.3483604497675259,1078.73525,7487.52166,55.99138,2604.55204,5362.58706,1925.3904,534.42043,615.27781,1745.54789
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.591617205126619,286.4248861403572,281.8116591331276,420.1720845598911,0.3483604497675259,1061.51319,7695.97743,53.11161,2425.69916,6706.1244,1909.13614,537.80612,616.43551,1783.95155
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.591617205126619,286.4248861403572,281.8116591331276,420.1720845598911,0.3483604497675259,1083.72899,7956.10673,53.31181,2077.0669,7461.23614,1948.60518,545.28946,617.66405,1810.00554
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.963746611218397,287.2330856830477,282.226005611048,556.806257983726,0.7943090308931913,1109.3789,8213.62884,58.52113,1736.58013,7727.07161,1941.32254,540.39946,617.05321,1827.11121
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.963746611218397,287.2330856830477,282.226005611048,556.806257983726,0.7943090308931913,1128.45078,8317.27999,62.98303,1566.73823,7523.44578,1942.52661,537.89633,621.58448,1853.85468
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.963746611218397,287.2330856830477,282.226005611048,556.806257983726,0.7943090308931913,1168.77461,8335.95311,66.12724,1558.23643,6903.37315,1959.39125,535.65057,618.12798,1895.45836
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.888857161646031,287.2725836022238,282.48436628463486,565.5932528453351,0.4578056616428074,1215.04492,8549.93192,72.75738,1889.8919,5973.15679,1942.68797,533.2428,617.24493,1923.22952
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.888857161646031,287.2725836022238,282.48436628463486,565.5932528453351,0.4578056616428074,1264.83602,9012.69983,73.86515,2598.2574,4810.94276,1919.90672,530.27475,615.77371,1973.06814
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.888857161646031,287.2725836022238,282.48436628463486,565.5932528453351,0.4578056616428074,1270.16468,9338.83073,72.95959,3348.33495,3520.27486,1918.98275,531.76188,616.14197,2003.63502
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.253187537339952,285.6468318655262,282.69576138566663,365.4394554553329,0.8044616628459119,1258.96262,9501.60551,68.34715,3690.34173,2111.13606,1944.32125,536.54814,613.55849,2021.51466
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.253187537339952,285.6468318655262,282.69576138566663,365.4394554553329,0.8044616628459119,1260.89624,9880.62623,66.58691,3713.15931,1010.79205,1944.86775,531.77655,615.25058,2035.24826
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.253187537339952,285.6468318655262,282.69576138566663,365.4394554553329,0.8044616628459119,1236.13789,9835.23936,70.01364,3186.3893,397.84863,1912.56357,536.28133,615.44905,2053.94787
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.923033366906812,285.00159662848955,282.4165295650925,0.0598259969157511,0.2729073545663647,1216.24706,9687.6857,72.24155,2433.73456,61.58162,1914.51969,536.04288,613.9884,2065.13026
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.923033366906812,285.00159662848955,282.4165295650925,0.0598259969157511,0.2729073545663647,1195.06759,9505.0713,74.90861,1932.57708,0.0,1889.03304,540.37606,613.50735,2066.16179
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.923033366906812,285.00159662848955,282.4165295650925,0.0598259969157511,0.2729073545663647,1194.6617,9222.70964,73.19514,1687.24965,0.0,1910.01161,538.31687,614.32959,2019.20913
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.7945803826963704,284.71420178324286,282.0670517615723,0.0298956870904676,0.5090352476487533,1174.71503,8965.01443,74.02196,1617.97673,0.0,1933.84853,541.35706,614.31211,1964.80393
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.7945803826963704,284.71420178324286,282.0670517615723,0.0298956870904676,0.5090352476487533,1187.85156,8895.89669,69.49315,1501.17771,0.0,1945.39313,547.39145,615.55668,1930.09842
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.7945803826963704,284.71420178324286,282.0670517615723,0.0298956870904676,0.5090352476487533,1084.58174,6930.17493,45.84429,1192.45029,0.0,1862.72266,538.86581,616.10489,1767.16454
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.010824736676997,284.45421762501934,281.7605643980912,0.0,0.1681535002651623,1148.09963,6902.48463,53.16817,575.52791,349.02268,1844.1299,537.1952,615.94775,1712.79167
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.010824736676997,284.45421762501934,281.7605643980912,0.0,0.1681535002651623,1181.52018,6804.391,58.67839,473.27731,975.9163,1813.44086,537.26462,615.55837,1688.13842
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.010824736676997,284.45421762501934,281.7605643980912,0.0,0.1681535002651623,1180.77529,6892.70384,61.44278,744.58627,1452.59632,1773.70433,536.77488,616.0344,1674.74081
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.921469491593693,285.3214035741378,282.1323733263304,22.121823505851665,0.2923120093601907,1153.636,7053.5485,61.3222,1558.88971,2073.84646,1753.26086,537.86366,616.48764,1673.38832
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.921469491593693,285.3214035741378,282.1323733263304,22.121823505851665,0.2923120093601907,1151.68285,7159.4909,61.32967,2323.42113,3061.73214,1721.47918,532.12916,615.87792,1688.33444
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.921469491593693,285.3214035741378,282.1323733263304,22.121823505851665,0.2923120093601907,1157.14726,7251.47402,57.86595,2663.66326,4408.14556,1751.4505,535.56192,615.53055,1727.82075
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.0652162799796545,287.30987995476136,282.4212646048144,22.121823505851665,0.2923120093601907,1156.78169,7339.42266,55.99138,2561.74532,5952.51264,1789.6845,534.42043,616.16859,1754.45684
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.0652162799796545,287.30987995476136,282.4212646048144,22.121823505851665,0.2923120093601907,1138.57625,7531.48583,53.11161,2377.15598,7250.34877,1777.50767,537.80612,617.32993,1792.87865
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.0652162799796545,287.30987995476136,282.4212646048144,22.121823505851665,0.2923120093601907,1159.19973,7783.42937,53.31181,2042.54192,7896.02458,1820.16619,545.28946,618.57244,1819.19762
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.360814704767119,288.3212032898401,282.4327460547891,593.5851451986871,0.2642664863500862,1183.74498,8037.4317,58.52113,1725.77822,8017.89946,1817.4034,540.39946,617.97531,1836.47815
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.360814704767119,288.3212032898401,282.4327460547891,593.5851451986871,0.2642664863500862,1201.85373,8140.0186,62.98303,1570.81903,7660.75486,1821.13711,537.89633,622.41529,1863.56954
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.360814704767119,288.3212032898401,282.4327460547891,593.5851451986871,0.2642664863500862,1239.33397,8139.08724,66.12724,1569.83105,6907.85742,1839.67356,535.65057,619.00903,1905.24583
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.416939142876334,288.2362872405307,282.6859345037569,599.4919055836785,0.1687854675657705,1286.06975,8337.50639,72.75738,1908.04674,5896.68714,1826.81576,533.2428,618.11006,1932.56475
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.416939142876334,288.2362872405307,282.6859345037569,599.4919055836785,0.1687854675657705,1336.42684,8786.35026,73.86515,2618.64583,4710.97247,1807.29662,530.27475,616.62347,1981.7102
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.416939142876334,288.2362872405307,282.6859345037569,599.4919055836785,0.1687854675657705,1341.69492,9113.25551,72.95959,3356.59842,3451.49996,1808.88272,531.76188,616.978,2011.1006
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.000854772631958,286.33865794612626,282.8442358778869,393.94145320232127,0.2529376982646796,1329.21988,9278.0079,68.34715,3672.40057,2108.35329,1836.51398,536.54814,614.37355,2027.45046
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.000854772631958,286.33865794612626,282.8442358778869,393.94145320232127,0.2529376982646796,1331.23466,9660.35998,66.58691,3658.14909,1093.14137,1840.24696,531.77655,616.05302,2038.96737
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.000854772631958,286.33865794612626,282.8442358778869,393.94145320232127,0.2529376982646796,1306.84741,9641.66848,70.01364,3112.82628,554.88537,1811.85693,536.28133,616.22784,2055.87926
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.956034168439163,285.5013677757674,282.3531019154544,0.0970897481432021,0.0024069185577623,1287.09858,9531.96159,72.24155,2368.67719,249.24513,1816.08444,536.04288,614.75807,2065.27918
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.956034168439163,285.5013677757674,282.3531019154544,0.0970897481432021,0.0024069185577623,1267.10554,9407.48892,74.90861,1899.50165,19.48294,1793.93626,540.37606,614.28857,2064.98378
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.956034168439163,285.5013677757674,282.3531019154544,0.0970897481432021,0.0024069185577623,1266.35171,9183.84841,73.19514,1698.24809,0.0,1816.10869,538.31687,615.09936,2017.45081
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.938512212160304,285.0218979364972,281.9596813218786,0.0484306106403227,0.003049331313699,1245.85432,8982.56625,74.02196,1657.22251,0.0,1840.0299,541.35706,615.07794,1963.35161
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.938512212160304,285.0218979364972,281.9596813218786,0.0484306106403227,0.003049331313699,1258.53483,8956.42924,69.49315,1540.81045,0.0,1853.05314,547.39145,616.30497,1929.53319
