UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.656576377656625,295.76683505938547,287.4015420937573,420.67816362309134,0.0578951236022461,385.22945,14554.91986,41.22167,3137.35996,4754.99986,1072.89306,606.55573,614.58834,2017.45541
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.656576377656625,295.76683505938547,287.4015420937573,420.67816362309134,0.0578951236022461,387.62841,15359.08441,40.43559,4072.25315,1753.99992,1106.87412,605.4929,614.19073,2039.81815
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.362814291004068,293.4274106440283,287.82699941413426,232.10931511648167,0.1506338841966514,380.76602,16078.75854,45.12028,4843.3015,147.0,1147.10437,604.75339,615.77643,2083.86746
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.362814291004068,293.4274106440283,287.82699941413426,232.10931511648167,0.1506338841966514,390.77961,16738.60793,49.58911,5303.72942,0.0,1182.17866,609.019,614.72067,2002.6499
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.362814291004068,293.4274106440283,287.82699941413426,232.10931511648167,0.1506338841966514,424.66076,17114.38555,52.66058,5188.26592,0.0,1240.96562,606.95256,613.61521,1971.63832
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.4686593329746027,292.9430284216009,287.5501101811018,0.0,0.1007977194121199,441.47962,17011.09732,52.1516,4476.0814,0.0,1285.62883,611.38092,615.53377,1882.67551
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.4686593329746027,292.9430284216009,287.5501101811018,0.0,0.1007977194121199,438.99051,16418.54678,50.12503,3791.77708,0.0,1285.40457,614.25346,617.48282,1808.88518
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.4686593329746027,292.9430284216009,287.5501101811018,0.0,0.1007977194121199,459.0467,15574.7125,50.99492,3232.59243,0.0,1305.78477,611.02869,616.91694,1745.81057
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.617092630283649,292.49786762414965,287.344069253165,0.0,0.230971945540983,458.99247,14733.82729,53.95384,2839.21996,0.0,1336.88375,608.25389,617.56673,1699.16149
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.617092630283649,292.49786762414965,287.344069253165,0.0,0.230971945540983,451.40624,13807.25417,51.20998,2470.45184,0.0,1340.79963,612.81122,617.03421,1630.73752
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.617092630283649,292.49786762414965,287.344069253165,0.0,0.230971945540983,318.92298,11589.95898,43.88619,1772.37418,300.71666,1470.38492,612.29358,615.33838,1503.69136
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.827848189643132,292.00444586934225,287.0493403284649,0.0,0.2823797136382516,334.19047,11352.72529,42.38781,1512.3939,307.06548,1498.68615,614.90184,616.98496,1528.80241
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.827848189643132,292.00444586934225,287.0493403284649,0.0,0.2823797136382516,336.94023,11486.65559,38.90146,1568.81389,0.0,1539.90878,616.47064,612.69506,1595.3203
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.827848189643132,292.00444586934225,287.0493403284649,0.0,0.2823797136382516,339.28773,12040.93907,34.73246,1929.29144,0.0,1545.22206,611.10583,613.64608,1697.37466
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.943437642610169,291.750363132895,286.7127417516174,2.763608430912264,0.7034595910349031,332.21408,12796.24252,33.78577,2582.03322,112.08286,1547.60221,612.14306,612.91507,1778.69921
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.943437642610169,291.750363132895,286.7127417516174,2.763608430912264,0.7034595910349031,326.39009,13540.42664,37.17303,3416.05355,1466.70651,1522.02956,614.57854,611.55218,1841.92785
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.943437642610169,291.750363132895,286.7127417516174,2.763608430912264,0.7034595910349031,339.49081,14014.41182,37.85158,3882.10983,3222.94985,1492.1243,619.34794,611.94778,1855.05505
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.3741020121818535,293.3688477476386,286.5621873739149,262.3148422052536,0.4882350110296299,339.44276,14007.6203,39.38259,3868.42617,4976.67684,1479.28218,618.50458,612.74921,1834.04544
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.3741020121818535,293.3688477476386,286.5621873739149,262.3148422052536,0.4882350110296299,349.36683,13739.79724,34.41453,3576.52172,6610.15376,1490.0086,618.9911,613.0106,1852.4347
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.3741020121818535,293.3688477476386,286.5621873739149,262.3148422052536,0.4882350110296299,347.65827,13247.58905,33.42408,3193.00631,7737.89472,1518.14438,615.47361,613.49896,1868.75746
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.949000477682919,293.88357987870654,286.1198502287858,389.3288869783285,0.9278603279972876,350.81149,12392.89887,32.67275,2702.06547,8427.26357,1510.93301,620.87715,612.94247,1861.82477
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.949000477682919,293.88357987870654,286.1198502287858,389.3288869783285,0.9278603279972876,349.40874,11752.68956,39.99802,2385.00264,8516.8412,1522.83318,622.72799,611.68284,1912.19936
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.949000477682919,293.88357987870654,286.1198502287858,389.3288869783285,0.9278603279972876,368.20692,11519.20809,41.00814,2028.13927,7866.79942,1531.75953,624.61161,611.88457,1969.58627
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.144803700860285,293.0056674559813,286.4267198110469,365.6986094678165,0.367547117057278,376.04249,11902.43905,37.47434,2209.40437,6710.88658,1565.11698,620.9818,610.20129,2068.78726
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.144803700860285,293.0056674559813,286.4267198110469,365.6986094678165,0.367547117057278,385.22945,12613.75771,41.22167,2679.81958,4636.19318,1605.83584,618.99063,611.73957,2103.107
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.144803700860285,293.0056674559813,286.4267198110469,365.6986094678165,0.367547117057278,387.62841,13521.07477,40.43559,3435.68542,2444.63877,1627.68926,617.8537,611.50603,2128.29231
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.551734295405952,291.09611725947536,286.5082955957392,201.9555148125956,0.6482523020103219,380.76602,14415.65184,45.12028,4131.24677,657.29524,1657.47,617.1913,613.25492,2166.54092
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.551734295405952,291.09611725947536,286.5082955957392,201.9555148125956,0.6482523020103219,390.77961,15248.6965,49.58911,4668.20112,47.65662,1683.17445,621.32798,612.24556,2054.63709
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.551734295405952,291.09611725947536,286.5082955957392,201.9555148125956,0.6482523020103219,424.66076,15752.56132,52.66058,4768.48181,62.76869,1738.82029,619.09899,611.40102,2002.60184
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.220936911234317,290.40338858187096,285.9479189388399,0.0,0.2122287552796118,441.47962,15779.51982,52.1516,4333.81336,190.98481,1789.15939,623.70059,613.26644,1887.36275
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.220936911234317,290.40338858187096,285.9479189388399,0.0,0.2122287552796118,438.99051,15304.19183,50.12503,3846.42945,28.47033,1795.09985,626.60056,615.09744,1785.65989
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.220936911234317,290.40338858187096,285.9479189388399,0.0,0.2122287552796118,459.0467,14571.05441,50.99492,3355.5676,0.0,1811.70719,623.59434,614.42876,1707.54675
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.242036837783067,289.9371385039933,285.290450930372,0.0,0.3735658009007618,458.99247,13729.54729,53.95384,2887.37573,136.98097,1841.27636,620.71379,614.93059,1660.48461
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.242036837783067,289.9371385039933,285.290450930372,0.0,0.3735658009007618,451.40624,12900.06245,51.20998,2356.61995,653.95892,1838.34386,625.30072,614.18032,1596.17575
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.242036837783067,289.9371385039933,285.290450930372,0.0,0.3735658009007618,835.74418,12120.48453,43.88619,1767.3573,323.79702,1842.62838,619.09381,612.20873,1721.05065
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.133128656271664,289.4698990193726,284.6593498201359,0.0,0.1228283192491518,843.65105,10951.13321,42.38781,1515.57679,280.20302,1866.80463,621.77333,614.11824,1623.38314
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.133128656271664,289.4698990193726,284.6593498201359,0.0,0.1228283192491518,834.19882,10553.69091,38.90146,1590.62716,0.0,1908.42833,623.42704,610.21538,1588.32747
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.133128656271664,289.4698990193726,284.6593498201359,0.0,0.1228283192491518,843.93219,11186.29599,34.73246,1892.01241,0.0,1906.92478,617.89264,611.47792,1613.60992
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.819940108271273,289.29459253211644,284.30367561357644,2.448599065083874,0.2328832777602584,860.08483,12483.31299,33.78577,2360.11377,0.0,1899.26611,618.80792,611.07846,1685.14553
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.819940108271273,289.29459253211644,284.30367561357644,2.448599065083874,0.2328832777602584,864.14434,14119.48595,37.17303,3008.04114,1126.06538,1861.03566,621.37054,610.00994,1784.14776
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.819940108271273,289.29459253211644,284.30367561357644,2.448599065083874,0.2328832777602584,882.40427,15545.85234,37.85158,3459.19615,2626.01419,1816.13572,626.17255,610.43663,1876.03911
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.626393464635663,291.2280177581373,284.0656676005369,226.8173665256596,0.0935027155997276,891.67671,16287.61188,39.38259,3616.41179,4152.43771,1796.16017,625.29729,611.50497,1941.40071
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.626393464635663,291.2280177581373,284.0656676005369,226.8173665256596,0.0935027155997276,899.0976,16624.92525,34.41453,3543.75441,5618.60415,1801.66097,625.78924,611.4697,1994.08875
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.626393464635663,291.2280177581373,284.0656676005369,226.8173665256596,0.0935027155997276,906.29875,16260.90566,33.42408,3339.05818,6672.2813,1826.77227,622.05236,611.6777,2023.51405
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.453175045158372,292.2223613964974,283.7773651835318,336.16748604118504,0.229161426189491,911.39694,15069.81222,32.67275,2938.77037,7335.91853,1805.56564,627.46766,610.92219,2001.12754
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.453175045158372,292.2223613964974,283.7773651835318,336.16748604118504,0.229161426189491,913.52053,13828.6993,39.99802,2598.44642,7436.69925,1803.51011,629.3392,609.63232,1974.62783
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.453175045158372,292.2223613964974,283.7773651835318,336.16748604118504,0.229161426189491,924.12251,13043.23598,41.00814,2182.12615,6836.8719,1800.57847,631.21553,609.57579,1944.70083
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.088083502191207,291.81412696706127,284.1863904010335,294.8502063793489,0.1909095138969519,932.55187,12991.47371,37.47434,2185.67729,5777.96471,1826.32977,627.56451,607.63238,1949.96045
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.088083502191207,291.81412696706127,284.1863904010335,294.8502063793489,0.1909095138969519,945.72527,13410.89443,41.22167,2400.72952,3948.1395,1859.74319,625.61426,608.83411,1937.10027
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.088083502191207,291.81412696706127,284.1863904010335,294.8502063793489,0.1909095138969519,943.27231,14329.55836,40.43559,2903.22734,2062.51757,1875.11576,624.43784,608.29664,1965.13013
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.641450360882376,290.1622507585857,284.3570562892692,160.24208125138563,0.3907358898998337,936.2353,15487.60192,45.12028,3483.51348,548.42141,1899.74128,623.8165,609.82926,2055.46895
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.641450360882376,290.1622507585857,284.3570562892692,160.24208125138563,0.3907358898998337,947.55564,16846.76287,49.58911,4099.72233,36.50899,1920.32553,627.88451,608.82089,2088.78542
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.641450360882376,290.1622507585857,284.3570562892692,160.24208125138563,0.3907358898998337,969.33977,17978.46106,52.66058,4477.48166,40.29616,1972.79278,625.56895,607.76834,2159.83255
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.717546606557694,289.8160637892858,284.3924879591092,0.0,0.2227582777196595,975.1568,18593.91929,52.1516,4409.89373,147.91669,2022.54698,630.26281,609.65066,2180.80357
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.717546606557694,289.8160637892858,284.3924879591092,0.0,0.2227582777196595,980.48777,18391.97483,50.12503,4181.81536,27.06099,2028.00488,633.17737,611.65577,2183.66193
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.717546606557694,289.8160637892858,284.3924879591092,0.0,0.2227582777196595,997.32515,17429.68696,50.99492,3757.67069,0.0,2039.13829,630.28756,611.13984,2159.17069
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.784336691467158,289.4182834266637,284.3757245446093,0.0,0.5214161723236842,994.64342,16086.3492,53.95384,3164.43935,213.96101,2065.22951,627.35068,611.72851,2091.64084
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.784336691467158,289.4182834266637,284.3757245446093,0.0,0.5214161723236842,987.35962,14244.55541,51.20998,2442.88659,684.52277,2058.08805,631.95339,611.1544,1968.34626
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.784336691467158,289.4182834266637,284.3757245446093,0.0,0.5214161723236842,1075.27301,14004.8716,43.88619,1802.92846,326.04484,2040.41313,625.23646,609.63777,1979.98728
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.817096824287402,289.2019835323284,284.29349947263427,0.0,0.3849523530007922,1079.60318,12247.49477,42.38781,1590.24116,252.76745,2062.39761,627.98043,611.58973,1843.93005
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.817096824287402,289.2019835323284,284.29349947263427,0.0,0.3849523530007922,1072.48386,11467.3588,38.90146,1712.37862,0.0,2104.23435,629.71085,607.53274,1796.57245
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.817096824287402,289.2019835323284,284.29349947263427,0.0,0.3849523530007922,1079.38958,12152.55563,34.73246,2023.86944,0.0,2099.10872,624.02324,608.83125,1830.15146
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.860364853175921,289.3472947028959,284.27070208678106,1.7757257256742307,0.7828430858748474,1092.12557,13733.00173,33.78577,2396.50319,0.0,2086.11607,624.82833,608.24498,1923.8322
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.860364853175921,289.3472947028959,284.27070208678106,1.7757257256742307,0.7828430858748474,1095.43886,15825.16438,37.17303,2942.15446,774.71032,2041.16028,627.50579,607.1475,2044.29129
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.860364853175921,289.3472947028959,284.27070208678106,1.7757257256742307,0.7828430858748474,1109.25341,17785.0541,37.85158,3370.19179,2096.4742,1988.2932,632.3373,607.60527,2164.79781
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.9635649337383825,291.61243819819487,284.5148612160442,1.7757257256742307,0.7828430858748474,1114.14932,18939.6568,39.38259,3587.4488,3480.84191,1964.52727,631.43318,608.74917,2247.75541
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.9635649337383825,291.61243819819487,284.5148612160442,1.7757257256742307,0.7828430858748474,1113.8263,19715.80264,34.41453,3567.31385,4850.05376,1967.25178,631.93011,608.77877,2289.77452
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.9635649337383825,291.61243819819487,284.5148612160442,1.7757257256742307,0.7828430858748474,1119.65436,19509.35072,33.42408,3368.2641,5872.5831,1990.75596,627.99499,609.06205,2318.78887
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.079595774770459,292.92943558631515,284.8088439983869,310.13816897609854,0.3006915246779878,1126.48516,18170.40865,32.67275,2928.29366,6547.86797,1962.1132,633.42095,608.39654,2282.4103
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.079595774770459,292.92943558631515,284.8088439983869,310.13816897609854,0.3006915246779878,1131.98999,16645.09144,39.99802,2522.95556,6706.30763,1952.64264,635.31116,607.13683,2243.26246
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.079595774770459,292.92943558631515,284.8088439983869,310.13816897609854,0.3006915246779878,1143.11632,15650.93365,41.00814,2087.71854,6203.89238,1943.41052,637.18091,607.16869,2199.62628
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.9393692567991927,292.63635722188627,285.5505506029194,305.2896548692607,0.0498764530431787,1147.06586,15476.25665,37.47434,2041.11374,5255.34674,1965.1203,633.51072,605.31451,2196.13801
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.9393692567991927,292.63635722188627,285.5505506029194,305.2896548692607,0.0498764530431787,1165.6404,15732.57397,41.22167,2145.99926,3596.17472,1994.65211,631.59741,606.57005,2188.48555
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.9393692567991927,292.63635722188627,285.5505506029194,305.2896548692607,0.0498764530431787,1167.30098,16618.52093,40.43559,2493.12331,1882.12941,2006.58125,630.38533,606.13259,2234.47993
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.708959243835505,290.9758177796612,285.78314364232006,166.6643557815199,0.1246291978177966,1158.61643,17832.79031,45.12028,2978.55101,506.8217,2028.46759,629.80111,607.77022,2355.34984
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.708959243835505,290.9758177796612,285.78314364232006,166.6643557815199,0.1246291978177966,1169.01082,19369.1662,49.58911,3644.36505,35.82504,2046.33128,633.80708,606.79574,2398.42885
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.708959243835505,290.9758177796612,285.78314364232006,166.6643557815199,0.1246291978177966,1191.8377,20755.23775,52.66058,4206.36968,26.44899,2097.10954,631.4133,605.92,2503.62777
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.8405475431326512,290.7463846586716,285.80097434465347,0.0,0.1193870281946945,1198.32533,21583.2696,52.1516,4379.2932,117.06465,2146.55317,636.19053,607.76466,2546.7657
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.8405475431326512,290.7463846586716,285.80097434465347,0.0,0.1193870281946945,1203.21524,21402.91078,50.12503,4326.59763,16.80622,2151.75462,639.11825,609.69494,2526.45067
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.8405475431326512,290.7463846586716,285.80097434465347,0.0,0.1193870281946945,1219.95658,20195.80894,50.99492,3968.72617,0.0,2159.97944,636.33362,609.1139,2486.3163
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.0312701377525606,290.6205801749071,285.81554269168686,0.0,0.2999997435441305,1218.49836,18545.17557,53.95384,3305.96568,244.38668,2184.22288,633.34585,609.60032,2392.81273
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.0312701377525606,290.6205801749071,285.81554269168686,0.0,0.2999997435441305,1210.11834,16056.40968,51.20998,2461.84477,684.80434,2174.84528,637.96283,608.87883,2222.20913
