UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.52,360.60264
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.48,362.25636
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,364.47421
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.7,364.56344
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.52,360.87967
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,354.07978
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,346.05862
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.45,339.35011
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.13,334.75691
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.38,329.87496
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.05,323.83197
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.23,318.16937
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.28,316.16478
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,319.56455
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.67,327.23892
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,336.54898
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,344.14827
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.0,349.16333
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,352.96931
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,356.44993
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.93,360.36935
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.04,363.5921
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.35,364.81463
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.99,364.31159
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.93,342.78353
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.49,346.05343
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.44,348.7131
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.97,347.25477
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,340.21427
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.2,328.65209
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.49,315.13707
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.66,303.28746
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,295.14792
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,289.00265
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.73,284.84742
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,282.63418
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,284.08067
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,289.89584
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,298.38
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.07,307.89666
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,315.99918
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.98,322.3872
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.25,328.17791
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,333.51118
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.93,338.38768
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.99,341.82499
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,343.14041
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.61,343.58798
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.22,328.41994
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,331.31837
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,333.39566
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.54,331.42636
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,323.80366
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,311.54657
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,297.01208
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.6,283.81993
