UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.3669018745967905,295.36761516675847,289.1440190659648,3.8082430038458064,0.0779534898331328,2715.00295,8457.04769,45.84429,4278.81145,0.0,813.02054,847.64265,612.2922,2005.86501
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.373380629694513,295.04585797277474,288.6432760372094,1.4184528809398571e-05,0.0047004876773841,2802.83903,8631.90601,53.16817,3934.15174,0.0,822.05183,841.4217,612.25799,2004.84806
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.373380629694513,295.04585797277474,288.6432760372094,1.4184528809398571e-05,0.0047004876773841,2798.68765,9324.03354,58.67839,3792.62169,0.0,824.55362,845.27609,612.01329,2054.22985
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.373380629694513,295.04585797277474,288.6432760372094,1.4184528809398571e-05,0.0047004876773841,2763.90677,10428.41582,61.44278,4030.13245,0.0,817.51962,845.47078,612.50408,2112.00457
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.053925264403887,296.679944291142,289.9403119525924,55.90446942526059,0.011225885840861,2736.1571,11875.07496,61.3222,4686.64834,561.99999,833.31772,833.40213,612.91838,2170.93583
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.053925264403887,296.679944291142,289.9403119525924,55.90446942526059,0.011225885840861,2756.0918,12692.9914,61.32967,5552.71252,2656.99998,838.39434,836.0396,612.38329,2222.38578
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.053925264403887,296.679944291142,289.9403119525924,55.90446942526059,0.011225885840861,2752.30692,12860.73394,57.86595,6259.98439,5491.00014,899.42495,837.92738,611.98776,2296.71194
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.1668993470210527,299.0724780651959,290.0039393789799,577.031513917933,0.0173883992958703,2753.6287,12959.24653,55.99138,6613.13477,7992.99961,960.0712,835.858,612.51349,2300.29083
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.1668993470210527,299.0724780651959,290.0039393789799,577.031513917933,0.0173883992958703,2715.30341,12996.54222,53.11161,6724.671,9997.99982,972.82047,839.68092,613.6599,2330.09231
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.1668993470210527,299.0724780651959,290.0039393789799,577.031513917933,0.0173883992958703,2703.34732,12873.87789,53.31181,6124.91901,11432.99997,1034.97778,839.50201,614.84507,2356.82018
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.4279780201270937,300.2884956255018,290.09769761254154,731.0632218653905,0.028412518933094,2705.29133,12457.11725,58.52113,5380.36901,12112.0,1059.84673,834.02605,614.19172,2367.4762
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.4279780201270937,300.2884956255018,290.09769761254154,731.0632218653905,0.028412518933094,2703.69461,12013.08603,62.98303,5118.97243,12145.00038,1079.04375,833.15574,619.00625,2400.08785
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.4279780201270937,300.2884956255018,290.09769761254154,731.0632218653905,0.028412518933094,2682.99325,12204.75667,66.12724,5053.64214,11553.99979,1107.80056,831.02278,615.39387,2441.64578
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.436548602240185,299.9582858498143,290.85923873315267,751.919372954889,0.1303127136770375,2739.25373,12756.10319,72.75738,5386.92395,10447.99978,1118.45144,832.44714,614.5602,2447.79134
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.436548602240185,299.9582858498143,290.85923873315267,751.919372954889,0.1303127136770375,2801.18995,13690.55584,73.86515,5953.91309,8647.0002,1118.87561,830.09993,613.13669,2471.00768
