UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.650175000665713,296.74001410223707,292.004503640561,2.4170614541384428,0.8935779922900943,1306.70635,17784.78106,210.14468,3814.83551,0.0,754.63007,1006.37046,611.62734,1690.43475
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.4067996228945825,296.3803811154012,291.6792021536446,0.0,0.1416023894975838,1307.58062,17725.32195,209.10191,3432.86559,0.0,790.863,1014.7838,613.54072,1681.63438
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.4067996228945825,296.3803811154012,291.6792021536446,0.0,0.1416023894975838,1302.71542,17877.0681,210.35656,3421.25961,0.0,831.31443,1020.92591,609.58742,1733.00764
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.4067996228945825,296.3803811154012,291.6792021536446,0.0,0.1416023894975838,1306.88905,18635.52742,202.45222,3691.6627,0.0,849.7354,1003.75205,610.85084,1835.28915
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.1814703831353235,297.7673077190445,292.07973284592634,41.05526780700996,0.2513662482713427,1316.32389,19316.37486,197.23116,4457.79604,211.66666,871.41818,998.88273,610.39397,1930.63374
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.1814703831353235,297.7673077190445,292.07973284592634,41.05526780700996,0.2513662482713427,1318.91607,19648.48782,201.23266,5418.77388,1363.55552,870.18409,1008.80326,609.30996,2010.558
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.1814703831353235,297.7673077190445,292.07973284592634,41.05526780700996,0.2513662482713427,1328.43564,19763.24666,208.22546,6008.28244,3628.85172,869.11071,1015.0709,609.74387,2048.08544
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.4966345243647634,300.05718083416446,291.6443326061053,523.1714865884957,0.1073691504410036,1329.1028,19322.31295,207.38714,6087.84401,6085.61743,869.9851,1013.7652,610.82455,2044.68818
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.4966345243647634,300.05718083416446,291.6443326061053,523.1714865884957,0.1073691504410036,1321.29755,18903.83508,205.99258,5944.61405,8177.8722,890.75903,1013.30765,610.81413,2058.35646
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.4966345243647634,300.05718083416446,291.6443326061053,523.1714865884957,0.1073691504410036,1325.79903,18335.60691,205.31782,5770.01408,9844.95762,924.71044,997.0501,611.04925,2075.30721
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.028453788522389,301.20352911141816,291.59851285171453,677.8319995707623,0.2727819665370444,1334.30386,17398.04537,205.92558,5391.92688,10693.98548,944.4092,1004.80176,610.32245,2058.02872
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.028453788522389,301.20352911141816,291.59851285171453,677.8319995707623,0.2727819665370444,1343.07582,16919.55433,215.38999,5138.41691,11070.99504,983.14373,1006.02027,609.04121,2094.72672
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.028453788522389,301.20352911141816,291.59851285171453,677.8319995707623,0.2727819665370444,1354.70863,17128.49389,212.96795,4676.61576,10853.3319,1014.87058,1008.03858,609.0146,2137.01566
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.986022690707645,301.2233310235257,291.7871890664479,728.8999570735511,0.2213711815889765,1354.32986,18118.40608,208.41311,4924.09792,10133.11056,1062.85375,1002.02885,607.10137,2223.95467
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.986022690707645,301.2233310235257,291.7871890664479,728.8999570735511,0.2213711815889765,1378.12298,19061.14409,211.52732,5521.49575,8936.70353,1117.61928,1004.34092,608.32618,2258.48634
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.986022690707645,301.2233310235257,291.7871890664479,728.8999570735511,0.2213711815889765,1383.758,20028.30985,212.95979,6636.38059,7062.23442,1151.93409,1000.64984,607.82286,2295.78638
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.4414337750418253,299.048354249517,292.6635920437478,508.66651037324505,0.4435699935490956,1373.48159,20773.85834,216.91791,7636.8764,4542.41165,1191.62753,1001.1159,609.38856,2357.87292
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.4414337750418253,299.048354249517,292.6635920437478,508.66651037324505,0.4435699935490956,1382.98129,21190.84331,224.2846,8163.1258,2102.47041,1227.17711,1002.24086,608.38895,2262.42927
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.4414337750418253,299.048354249517,292.6635920437478,508.66651037324505,0.4435699935490956,1406.81567,21226.47662,233.43286,8017.65543,738.82349,1288.93504,994.41224,607.38786,2241.51437
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.201971089566203,297.24810341590205,291.88021173446424,4.760535954743393,0.2013006440640891,1413.95128,20646.09765,229.20932,7145.93674,246.27449,1340.39832,1005.64533,609.25996,2150.34623
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.201971089566203,297.24810341590205,291.88021173446424,4.760535954743393,0.2013006440640891,1418.41495,19507.5305,223.40624,6357.0678,82.0915,1347.26705,1007.72608,611.24096,2040.45611
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.201971089566203,297.24810341590205,291.88021173446424,4.760535954743393,0.2013006440640891,1435.0635,18326.75806,220.27481,5618.01846,20.52288,1374.39984,1011.68001,610.704,1955.65007
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.8737300808393265,296.7077338146076,291.3072760904912,2.3801756916141588,0.2575767012692662,1434.78766,17398.09008,221.97232,5022.9932,0.0,1410.65626,1006.08114,611.26383,1889.94756
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.8737300808393265,296.7077338146076,291.3072760904912,2.3801756916141588,0.2575767012692662,1425.3484,16585.36568,210.5729,4592.4005,0.0,1415.81641,1011.01425,610.64674,1790.19489
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.8737300808393265,296.7077338146076,291.3072760904912,2.3801756916141588,0.2575767012692662,1260.2611,15037.36749,149.26173,3652.10762,77.80988,1237.29459,987.03109,612.53255,1617.92961
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.8652044706778743,296.3532097026444,290.8816754290476,0.0,0.0282431448584224,1261.82902,15049.86957,148.05212,3305.02247,219.75133,1268.17892,994.63805,614.42003,1636.51067
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.8652044706778743,296.3532097026444,290.8816754290476,0.0,0.0282431448584224,1256.51136,15312.51058,147.57065,3390.54236,0.0,1309.1504,1000.66415,610.49119,1708.08782
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.8652044706778743,296.3532097026444,290.8816754290476,0.0,0.0282431448584224,1261.2332,16035.02523,141.03418,3781.71332,0.0,1318.7323,984.68762,611.72806,1823.42597
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.3915346037030423,298.0214234043464,291.45739998801946,42.79860168559313,0.0557562151505547,1271.33065,16761.95153,137.37836,4595.49236,52.10505,1327.39851,979.74578,611.30798,1917.78199
