UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.23,345.26572
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,349.32021
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,352.07592
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.19,350.13132
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.16,342.13594
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,329.21999
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,313.90033
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.92,299.7166
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.72,289.05305
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,280.73475
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.98,275.08978
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.8,272.09314
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.19,273.65677
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.13,280.61878
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.07,291.07033
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.76,303.03908
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,314.11132
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.82,324.05008
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,333.88719
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.17,343.04344
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,350.91028
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.55,356.27335
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.35,358.88208
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.77,360.11771
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,322.71758
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.53,326.60602
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.66,329.88551
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.11,329.94809
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.02,325.22131
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,316.6859
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.39,306.26337
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,296.43151
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.57,289.30759
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,283.934
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.25,280.84189
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.12,278.8437
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,278.65294
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,281.81793
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,287.62659
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.08,294.8943
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,301.05811
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,305.94433
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.81,311.01111
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,316.03903
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.22,321.28003
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,326.02958
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.93,329.40886
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.88,331.57889
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,304.07577
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,306.26087
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,309.59699
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.03,311.51976
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.84,309.53058
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.89,303.68446
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.38,295.02889
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,285.96639
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,278.82823
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,272.46781
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,267.57497
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,263.73116
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.92,262.59376
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,266.18622
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,273.66693
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.26,283.65413
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.05,293.14118
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,301.24831
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.62,309.109
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.23,316.3684
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.53,323.33043
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.5,328.64218
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.7,331.10099
