UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.010484023021317,297.4856768826141,291.44040596011706,539.2923661814018,0.1168821451242424,1771.26762,13998.98221,49.58911,7160.78991,828.99999,1224.12945,944.97119,610.02668,2281.62649
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.010484023021317,297.4856768826141,291.44040596011706,539.2923661814018,0.1168821451242424,1796.9303,14487.87648,52.66058,7418.42553,54.0,1285.92831,938.46837,608.80395,2247.10198
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.931392074643508,295.72004278378654,290.58796785541483,6.879643177633109,0.0354303134595742,1805.24168,14531.3663,52.1516,6996.6674,0.0,1337.39911,947.625,610.71901,2139.67692
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.931392074643508,295.72004278378654,290.58796785541483,6.879643177633109,0.0354303134595742,1808.93194,14130.23087,50.12503,6491.54456,0.0,1344.27401,951.24548,612.80716,2014.23122
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.931392074643508,295.72004278378654,290.58796785541483,6.879643177633109,0.0354303134595742,1825.41201,13486.04899,50.99492,5852.37143,0.0,1371.47708,953.98584,612.36361,1921.16007
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.813593396341148,295.1112328872284,290.1222884703642,3.439708179905495,0.109904469164742,1827.28143,12718.59633,53.95384,5141.6528,0.0,1407.77825,948.32438,613.04645,1856.16762
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.813593396341148,295.1112328872284,290.1222884703642,3.439708179905495,0.109904469164742,1815.92018,11986.21574,51.20998,4456.78868,0.0,1412.99252,953.69044,612.61455,1760.56891
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.813593396341148,295.1112328872284,290.1222884703642,3.439708179905495,0.109904469164742,1606.75047,9504.68765,43.88619,3530.35111,158.08593,1271.69114,934.86441,615.09101,1606.82627
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.9038046359762433,294.69232241736233,289.7261525298276,0.0,0.097721063882051,1603.14452,9392.2951,42.38781,3181.63673,340.8396,1302.19425,940.85489,616.9746,1628.84914
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.9038046359762433,294.69232241736233,289.7261525298276,0.0,0.097721063882051,1601.20155,9595.49456,38.90146,3348.01599,0.0,1343.20284,946.45184,613.30343,1702.76326
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.9038046359762433,294.69232241736233,289.7261525298276,0.0,0.097721063882051,1601.83311,10015.21306,34.73246,3839.89767,0.0,1352.15484,933.04315,614.55311,1819.40609
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.750699758377105,296.1536493081817,290.35625990757467,47.96236101079996,0.1157281613581777,1606.98808,10618.54124,33.78577,4605.17065,198.4201,1359.8934,928.29393,614.42039,1913.37519
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.750699758377105,296.1536493081817,290.35625990757467,47.96236101079996,0.1157281613581777,1608.64555,11271.08258,37.17303,5480.07326,2136.98586,1341.07704,936.76005,613.41813,1982.75655
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.750699758377105,296.1536493081817,290.35625990757467,47.96236101079996,0.1157281613581777,1612.59661,11650.00568,37.85158,5963.9629,4671.3996,1319.17553,943.07748,613.8093,1999.90415
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.840490586229969,298.74956315840234,290.2170117037431,563.2937391342741,0.005124900655944,1607.78163,11650.60284,39.38259,6015.61191,7170.6352,1310.14117,940.72007,614.81086,1976.25462
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.840490586229969,298.74956315840234,290.2170117037431,563.2937391342741,0.005124900655944,1590.27606,11386.65255,34.41453,5767.38581,9419.84089,1323.65671,941.46636,614.66436,1984.56549
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.840490586229969,298.74956315840234,290.2170117037431,563.2937391342741,0.005124900655944,1593.05756,10992.75331,33.42408,5445.31619,10934.19776,1353.40688,927.53933,614.74979,1998.91251
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.862102398215656,299.94864076061907,290.3839086406231,731.7167754013391,0.0133910945790526,1603.73261,10340.69097,32.67275,4918.9073,11919.03486,1353.66579,933.50299,613.86176,1986.90643
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.862102398215656,299.94864076061907,290.3839086406231,731.7167754013391,0.0133910945790526,1616.74002,9857.60866,39.99802,4506.47108,12246.49366,1373.01527,936.33383,612.53121,2041.17179
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.862102398215656,299.94864076061907,290.3839086406231,731.7167754013391,0.0133910945790526,1629.02963,9653.04562,41.00814,3986.86304,11730.79555,1388.27095,937.8717,612.33809,2103.31368
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.3608920275337093,299.85147590075064,290.82813574087373,784.4980306865227,0.0191627968147432,1623.0393,9952.741,37.47434,4044.23574,10473.73206,1425.68866,933.23663,610.25681,2210.69989
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.3608920275337093,299.85147590075064,290.82813574087373,784.4980306865227,0.0191627968147432,1653.59809,10622.228,41.22167,4326.32501,7668.07095,1470.30675,933.18563,611.35701,2254.04081
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.3608920275337093,299.85147590075064,290.82813574087373,784.4980306865227,0.0191627968147432,1664.38601,11447.04971,40.43559,5083.257,4389.62733,1495.61938,930.17612,610.66377,2288.03013
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.5473117131777747,297.8883985557498,291.9815076233168,554.5781596960998,0.054402202077037,1652.0459,12242.61449,45.12028,5953.02394,1526.30198,1528.152,931.46137,612.04337,2334.8735
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.5473117131777747,297.8883985557498,291.9815076233168,554.5781596960998,0.054402202077037,1660.3857,13020.21012,49.58911,6717.19542,426.8517,1556.58935,932.34063,610.99291,2208.39321
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.5473117131777747,297.8883985557498,291.9815076233168,554.5781596960998,0.054402202077037,1685.52624,13488.36978,52.66058,7055.45224,330.20673,1613.93206,926.00454,609.69874,2157.23764
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.5678361058847106,296.03249491672733,291.04495068979645,7.602878012090527,0.0116687993644653,1693.5019,13552.09445,52.1516,6737.89078,382.34687,1664.58322,934.9835,611.62971,2034.98008
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.5678361058847106,296.03249491672733,291.04495068979645,7.602878012090527,0.0116687993644653,1697.41308,13232.67757,50.12503,6311.83416,0.0,1670.78136,938.5758,613.7459,1907.33572
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.5678361058847106,296.03249491672733,291.04495068979645,7.602878012090527,0.0116687993644653,1713.94117,12707.3716,50.99492,5728.69226,0.0,1690.3106,941.09193,613.32671,1813.99653
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.640606820689151,295.4963279650457,290.6402372669341,3.801353228616701,0.0120888928981366,1715.19807,12049.71207,53.95384,5014.34573,0.0,1721.73606,935.53897,614.0517,1756.40894
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.640606820689151,295.4963279650457,290.6402372669341,3.801353228616701,0.0120888928981366,1704.38559,11448.99767,51.20998,4275.67356,456.55578,1721.05006,940.87463,613.67928,1675.85401
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.640606820689151,295.4963279650457,290.6402372669341,3.801353228616701,0.0120888928981366,1507.21834,8714.28736,43.88619,3416.50228,185.73866,1535.12393,922.90991,616.02631,1552.0376
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.759430636449837,294.9940301089131,290.1969408751846,0.0,0.0,1505.09862,8542.868,42.38781,3092.88569,373.58174,1562.70773,928.77494,617.89099,1577.63859
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.759430636449837,294.9940301089131,290.1969408751846,0.0,0.0,1502.18632,8713.63032,38.90146,3274.3413,0.0,1604.00014,934.22268,614.2665,1649.57607
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.759430636449837,294.9940301089131,290.1969408751846,0.0,0.0,1503.99281,9091.25052,34.73246,3768.25239,0.0,1608.12784,921.11212,615.49873,1760.26073
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.708509959336346,296.99208368599454,290.8884247069079,53.386681686507416,0.0,1510.56751,9697.51501,33.78577,4479.92046,268.42326,1608.76218,916.57732,615.42485,1848.11994
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.708509959336346,296.99208368599454,290.8884247069079,53.386681686507416,0.0,1512.53517,10424.82053,37.17303,5309.80148,2288.11296,1580.98814,924.82,614.42775,1913.85261
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.708509959336346,296.99208368599454,290.8884247069079,53.386681686507416,0.0,1518.33329,10883.48947,37.85158,5793.01341,4919.24017,1548.475,931.07999,614.80773,1927.69307
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.815598922369344,299.6057401564957,290.68698560740256,596.5833264705926,0.0001390404678634,1515.33682,10982.32373,39.38259,5876.29912,7497.00464,1534.39232,928.77873,615.77892,1903.91393
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.815598922369344,299.6057401564957,290.68698560740256,596.5833264705926,0.0001390404678634,1501.04918,10808.5281,34.41453,5642.79195,9761.59573,1544.20983,929.51544,615.61496,1916.65319
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.815598922369344,299.6057401564957,290.68698560740256,596.5833264705926,0.0001390404678634,1504.40125,10486.52379,33.42408,5293.46311,11206.32833,1571.81964,915.97415,615.67909,1931.76203
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.244485999406994,300.9661797424234,290.70901830077605,755.6623906481791,0.0038721179584168,1514.35657,9891.41456,32.67275,4717.70979,12073.71437,1562.17424,921.91706,614.76335,1922.53058
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.244485999406994,300.9661797424234,290.70901830077605,755.6623906481791,0.0038721179584168,1525.95888,9414.1402,39.99802,4257.72467,12271.74932,1571.64728,924.71157,613.42292,1976.14661
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.244485999406994,300.9661797424234,290.70901830077605,755.6623906481791,0.0038721179584168,1538.03062,9168.1319,41.00814,3740.99229,11630.68871,1578.51132,926.26224,613.20363,2037.38468
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.006647705077178,300.8322321411892,291.21035172895563,787.7909169854331,0.0259347271380455,1533.9017,9390.8006,37.47434,3795.84274,10265.71297,1610.54597,921.66444,611.09591,2142.27554
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.006647705077178,300.8322321411892,291.21035172895563,787.7909169854331,0.0259347271380455,1562.21617,10004.01548,41.22167,4047.22604,7354.05759,1649.9943,921.54156,612.1831,2181.92725
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.006647705077178,300.8322321411892,291.21035172895563,787.7909169854331,0.0259347271380455,1571.2946,10785.73856,40.43559,4721.22009,3997.43618,1670.72058,918.60143,611.46042,2211.50134
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.4245475120153936,298.71139507602555,292.42548655625933,554.5556230087928,0.0936200447388118,1559.63917,11553.28942,45.12028,5517.39178,1127.73516,1699.60486,919.8145,612.80743,2253.21278
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.4245475120153936,298.71139507602555,292.42548655625933,554.5556230087928,0.0936200447388118,1568.3638,12351.61168,49.58911,6285.45222,104.97968,1724.41865,920.81443,611.7453,2131.54398
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.4245475120153936,298.71139507602555,292.42548655625933,554.5556230087928,0.0936200447388118,1593.07108,12861.94549,52.66058,6708.81523,142.49085,1779.51177,914.63061,610.39372,2077.90072
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.404581426152036,296.7459204598041,291.3780681007367,7.330313177224838,0.0303816763980309,1600.76801,12991.3787,52.1516,6521.93216,333.25005,1829.74916,923.44728,612.33739,1956.85531
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.404581426152036,296.7459204598041,291.3780681007367,7.330313177224838,0.0303816763980309,1604.86243,12753.39856,50.12503,6199.32323,5.63387,1835.60578,927.01398,614.47645,1840.33825
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.404581426152036,296.7459204598041,291.3780681007367,7.330313177224838,0.0303816763980309,1621.43053,12272.45341,50.99492,5668.89145,0.0,1851.26106,929.3254,614.07716,1753.65936
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.358194730912974,296.2158564679561,290.92191748851553,3.6652283531269823,0.0492567711672427,1622.17896,11629.03316,53.95384,4933.89203,0.0,1880.22536,923.8715,614.83589,1701.63472
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.358194730912974,296.2158564679561,290.92191748851553,3.6652283531269823,0.0492567711672427,1611.82196,10996.94701,51.20998,4133.53559,494.78607,1876.56074,929.17941,614.51128,1630.12256
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.358194730912974,296.2158564679561,290.92191748851553,3.6652283531269823,0.0492567711672427,1579.72409,9470.82985,43.88619,3407.80878,224.42565,1593.95084,907.23708,616.06944,1609.0167
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.360474886043886,295.77849148333524,290.53705479764875,0.0,0.0113530507526129,1576.52174,8951.92741,42.38781,3102.80409,378.92778,1620.88279,912.93789,618.04616,1568.08159
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.360474886043886,295.77849148333524,290.53705479764875,0.0,0.0113530507526129,1574.31564,8942.40076,38.90146,3253.15147,0.0,1662.23857,918.18987,614.73092,1578.77832
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.360474886043886,295.77849148333524,290.53705479764875,0.0,0.0113530507526129,1575.26608,9416.30052,34.73246,3639.98905,0.0,1665.28894,905.47012,616.10544,1637.57306
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.08400174019483,297.65260039737177,291.23700638453323,51.75355382404513,0.0155506723313525,1580.80672,10294.95461,33.78577,4179.59751,413.83215,1664.33688,901.21649,616.33299,1712.10105
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.08400174019483,297.65260039737177,291.23700638453323,51.75355382404513,0.0155506723313525,1582.54836,11371.43211,37.17303,4874.8206,2372.43227,1634.56243,909.16606,615.51227,1793.94942
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.08400174019483,297.65260039737177,291.23700638453323,51.75355382404513,0.0155506723313525,1587.00099,12183.63119,37.85158,5386.45086,4874.7506,1599.67973,915.35095,615.88814,1849.204
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.210568849854929,300.29650753594774,291.0412342054129,51.75355382404513,0.0155506723313525,1582.67972,12510.38087,39.38259,5624.25029,7302.26448,1584.46967,913.12314,616.95142,1875.22756
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.210568849854929,300.29650753594774,291.0412342054129,51.75355382404513,0.0155506723313525,1566.04787,12458.38468,34.41453,5580.84991,9437.87391,1593.46137,913.84726,616.58592,1913.3665
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.210568849854929,300.29650753594774,291.0412342054129,51.75355382404513,0.0155506723313525,1568.98446,12054.67299,33.42408,5362.40052,10797.35649,1620.59305,900.81173,616.45022,1937.01117
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.6039204494859725,301.6111460207231,290.773191132972,752.1944412084972,0.0197877084393289,1579.46413,11189.13251,32.67275,4835.58507,11584.31729,1608.73604,906.72746,615.36834,1922.32185
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.6039204494859725,301.6111460207231,290.773191132972,752.1944412084972,0.0197877084393289,1592.08987,10380.81498,39.99802,4358.32669,11678.1864,1616.00374,909.47433,613.99166,1930.65176
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.6039204494859725,301.6111460207231,290.773191132972,752.1944412084972,0.0197877084393289,1604.32042,9877.34453,41.00814,3823.89756,10927.34741,1620.99375,911.04182,613.57565,1940.24443
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.8089023157635395,301.53587730415035,291.02952442056994,789.1683455014614,0.0458643984380834,1598.83553,9945.025,37.47434,3827.03753,9519.76002,1651.82642,906.49286,611.26962,1987.65904
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.8089023157635395,301.53587730415035,291.02952442056994,789.1683455014614,0.0458643984380834,1628.78484,10497.08828,41.22167,3988.16797,6731.98113,1690.12024,906.27571,612.14135,1995.38704
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.8089023157635395,301.53587730415035,291.02952442056994,789.1683455014614,0.0458643984380834,1639.10859,11366.47199,40.43559,4531.79636,3619.48256,1709.82233,903.42656,611.18983,2021.06549
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.5082233512732417,299.0491038024396,292.47845465285934,555.974968862392,0.3616841860882187,1626.95434,12348.13409,45.12028,5220.07962,999.07934,1737.89178,904.54493,612.35144,2086.46992
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.5082233512732417,299.0491038024396,292.47845465285934,555.974968862392,0.3616841860882187,1635.39873,13430.12575,49.58911,5964.97976,84.95481,1761.89652,905.70322,611.26726,2054.84902
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.5082233512732417,299.0491038024396,292.47845465285934,555.974968862392,0.3616841860882187,1660.42157,14234.23202,52.66058,6498.20761,128.94344,1816.48735,899.71889,609.68686,2069.28666
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.3636079595893813,297.06021245003467,291.37819122864505,7.37161116250076,0.2366905730748723,1668.32161,14611.97037,52.1516,6503.27587,315.16095,1866.63227,908.32291,611.66463,2028.55932
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.3636079595893813,297.06021245003467,291.37819122864505,7.37161116250076,0.2366905730748723,1672.28247,14448.20274,50.12503,6338.80827,25.61798,1872.41258,911.85599,613.94648,1986.49599
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.3636079595893813,297.06021245003467,291.37819122864505,7.37161116250076,0.2366905730748723,1688.82146,13840.31521,50.99492,5855.7962,0.0,1887.20283,913.89912,613.67207,1939.19604
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.073401046802716,296.3483082493868,290.77066542960705,3.685725787384529,0.300518793500966,1689.94024,12938.59934,53.95384,5055.29009,0.0,1915.61749,908.57504,614.5453,1882.31249
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.073401046802716,296.3483082493868,290.77066542960705,3.685725787384529,0.300518793500966,1679.25139,11885.64587,51.20998,4165.24802,551.19199,1911.28772,913.84655,614.41292,1788.02665
