UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.7972341308140543,284.9993796200712,281.6562098194696,0.0,0.0174124741117837,2788.04546,9078.04388,785.90146,1486.47578,0.0,440.68215,740.12322,620.91028,2027.37211
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.980881110638455,284.8373358641369,281.5106287853888,0.0,0.0072932996944262,2876.97101,8660.7582,759.41914,1231.69551,0.0,459.51191,736.23989,620.59821,1937.1009
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.980881110638455,284.8373358641369,281.5106287853888,0.0,0.0072932996944262,2871.13636,8644.22812,741.727,1103.23645,0.0,473.78682,739.30839,620.02647,1885.77187
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.980881110638455,284.8373358641369,281.5106287853888,0.0,0.0072932996944262,2834.83084,8995.10321,737.79459,1144.9155,0.0,478.35269,739.96126,620.48391,1848.33314
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.145634059905396,284.6888759996341,281.2428851344128,0.0,0.0146331910854971,2807.05381,9955.39071,732.27044,1675.60573,0.0,507.00594,732.38365,620.98622,1833.08332
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.145634059905396,284.6888759996341,281.2428851344128,0.0,0.0146331910854971,2827.9688,10706.6078,711.93404,2417.96446,0.0,525.1565,733.5943,620.28244,1849.21691
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.145634059905396,284.6888759996341,281.2428851344128,0.0,0.0146331910854971,2823.76981,11149.1516,685.18268,3043.28466,49.0,597.20406,734.66527,619.99577,1903.32761
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.177066967429496,286.01203194943105,281.7898713169712,99.09516749005152,0.0098319301819891,2825.1671,11680.05496,694.45935,3383.77388,875.0,665.80023,733.63846,620.77535,1936.31096
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.177066967429496,286.01203194943105,281.7898713169712,99.09516749005152,0.0098319301819891,2785.94044,12243.34753,668.64733,3450.8914,2245.00001,687.39098,736.16721,621.95552,1998.01801
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.177066967429496,286.01203194943105,281.7898713169712,99.09516749005152,0.0098319301819891,2772.52497,12647.69874,694.98764,3043.88323,3454.00006,756.46469,736.8955,623.27029,2034.50676
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.2909222108453875,287.1421978899882,282.1645872424158,223.27643240351483,0.0211709678933707,2773.45633,12654.78886,718.43317,2475.63459,4166.00008,791.13487,730.78514,622.74403,2056.64492
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.2909222108453875,287.1421978899882,282.1645872424158,223.27643240351483,0.0211709678933707,2770.97666,12356.65156,719.234,2177.50276,4422.99993,815.81683,730.89341,626.71194,2090.45081
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.2909222108453875,287.1421978899882,282.1645872424158,223.27643240351483,0.0211709678933707,2747.66882,12355.62446,698.92274,2086.84438,3972.99996,848.19881,729.38124,623.56544,2150.05697
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,3.100939312091204,286.5048327613232,282.4894436630557,239.79836682312245,0.0128582932082279,2804.35603,12565.83954,698.20593,2248.98499,3052.0001,867.1886,730.72076,622.58417,2198.0717
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,3.100939312091204,286.5048327613232,282.4894436630557,239.79836682312245,0.0128582932082279,2866.81108,13113.06159,668.08847,2698.37816,1667.99991,874.68669,729.04957,621.01809,2273.48064
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,3.100939312091204,286.5048327613232,282.4894436630557,239.79836682312245,0.0128582932082279,2870.7846,13577.90131,652.34004,3346.4512,358.0,897.05986,733.63328,621.30166,2329.35989
