UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.52766014469559,292.6954869955936,286.76680606633533,532.1305522708791,0.2381414429849877,993.37819,8632.37513,65.41451,7758.61569,9288.74925,1503.49996,761.90775,618.6604,1873.6041
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.52766014469559,292.6954869955936,286.76680606633533,532.1305522708791,0.2381414429849877,1017.00187,8747.52618,66.13719,7327.0679,10422.64045,1552.79833,762.41044,619.92369,1904.40668
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.8304691853367943,293.4591596005874,286.87744889993087,667.7735875079561,0.7421982550799675,1043.62839,8636.83317,71.71099,6569.17042,10814.68216,1559.44441,756.45785,619.34695,1923.69786
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.8304691853367943,293.4591596005874,286.87744889993087,667.7735875079561,0.7421982550799675,1063.55185,8353.37472,76.09973,6311.25623,10451.86069,1568.44365,756.32274,623.65115,1953.28012
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.8304691853367943,293.4591596005874,286.87744889993087,667.7735875079561,0.7421982550799675,1106.38988,8110.51001,78.77513,6156.586,9428.69369,1590.46025,754.65622,620.3196,2003.93144
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.798260311872457,293.1027034126562,287.2148517421264,641.5150919592239,0.706472179843478,1152.24857,8169.69799,85.25841,6296.1839,7947.86059,1585.60747,756.01684,619.39695,2043.06381
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.798260311872457,293.1027034126562,287.2148517421264,641.5150919592239,0.706472179843478,1201.53927,8581.23736,85.74207,6576.51711,6203.25538,1572.87946,754.17754,617.88749,2107.52504
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.798260311872457,293.1027034126562,287.2148517421264,641.5150919592239,0.706472179843478,1206.92153,9077.13857,84.53985,7056.29091,4364.17916,1579.69038,758.82009,618.22163,2153.65657
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.356293034022902,291.5495396276442,287.7544344636916,439.62133454979335,1.4182209548377154,1196.84493,9510.96582,80.14926,7651.41358,2457.39344,1612.09446,758.25523,615.58597,2182.2183
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.356293034022902,291.5495396276442,287.7544344636916,439.62133454979335,1.4182209548377154,1198.70679,10198.35729,78.1279,8501.56556,1024.41724,1622.4608,755.57197,617.2467,2206.77384
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.356293034022902,291.5495396276442,287.7544344636916,439.62133454979335,1.4182209548377154,1173.62029,10676.98816,81.5216,8950.4659,286.78574,1602.21867,760.09268,617.3863,2237.02985
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.2784470269451047,290.2778982177917,287.18650561182017,3.591647350344575,0.4062047468247373,1153.60397,11017.75961,84.22228,8695.12653,0.0,1611.17469,759.22704,615.90299,2252.34934
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.2784470269451047,290.2778982177917,287.18650561182017,3.591647350344575,0.4062047468247373,1131.37554,11259.78104,87.12761,7821.30225,0.0,1595.97586,764.1272,615.45063,2251.7
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.2784470269451047,290.2778982177917,287.18650561182017,3.591647350344575,0.4062047468247373,1131.27727,11269.49137,85.39162,6547.44513,0.0,1620.63363,767.55805,616.24439,2192.4079
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.4000631297515347,289.7492211743187,286.77696224459294,1.7959436239009428,0.7051928369104743,1111.81746,10947.08667,85.94005,5595.12544,0.0,1644.73024,765.78564,616.21713,2122.1741
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.4000631297515347,289.7492211743187,286.77696224459294,1.7959436239009428,0.7051928369104743,1125.35724,10631.32096,81.49848,5357.27227,0.0,1660.83179,764.30148,617.41806,2067.28918
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.4000631297515347,289.7492211743187,286.77696224459294,1.7959436239009428,0.7051928369104743,1013.0394,7408.7809,48.25336,5024.99782,0.0,1392.63972,763.35567,616.66639,1903.44546
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.472137129715444,289.3944739004762,286.52351903642034,0.0,0.2277005917474667,1075.49017,7221.78774,55.46719,4805.86805,445.06906,1386.41768,758.96725,616.49114,1844.50295
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.472137129715444,289.3944739004762,286.52351903642034,0.0,0.2277005917474667,1110.55941,7067.00341,60.90189,4668.21181,1176.24059,1370.59227,762.20552,616.08044,1819.85641
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.472137129715444,289.3944739004762,286.52351903642034,0.0,0.2277005917474667,1111.30798,7140.25674,63.64448,4834.01345,1729.58677,1345.50073,762.75945,616.55432,1806.19414
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.468058385543336,290.43805261681143,287.0135929838067,44.09807643387496,0.4371995920650043,1084.19546,7450.2589,63.5063,5300.18556,2529.91692,1341.28727,754.21137,617.01329,1806.6644
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.468058385543336,290.43805261681143,287.0135929838067,44.09807643387496,0.4371995920650043,1081.28188,7702.54327,63.44755,6057.90366,3831.02275,1326.01173,755.73039,616.39257,1824.20032
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.468058385543336,290.43805261681143,287.0135929838067,44.09807643387496,0.4371995920650043,1087.15212,7855.84133,59.90802,6827.58413,5611.03434,1369.89209,756.97784,616.05231,1869.45793
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7637744723253626,291.9155584059604,287.07494285304193,491.1264763576967,0.2605734434313604,1086.71248,7983.96208,58.06975,7400.79619,7652.17447,1418.16275,755.72572,616.70688,1891.4202
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7637744723253626,291.9155584059604,287.07494285304193,491.1264763576967,0.2605734434313604,1069.38992,8155.68549,55.11533,7745.12566,9410.7143,1417.14849,758.53414,617.87041,1932.85401
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7637744723253626,291.9155584059604,287.07494285304193,491.1264763576967,0.2605734434313604,1091.443,8338.39371,55.40063,7223.42064,10335.7458,1468.53912,759.06638,619.12137,1959.2824
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.046826562157892,292.5922079402264,287.26835164290515,625.0635418470761,0.841315293219845,1116.97997,8419.82744,60.66931,6428.07337,10529.40417,1478.15054,753.0931,618.53252,1973.89196
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.046826562157892,292.5922079402264,287.26835164290515,625.0635418470761,0.841315293219845,1135.95339,8349.07178,65.11929,6117.387,10015.32449,1488.8091,752.98991,622.91735,2001.04445
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.046826562157892,292.5922079402264,287.26835164290515,625.0635418470761,0.841315293219845,1175.98664,8281.66855,68.18715,5962.47741,8915.75252,1511.92232,751.34363,619.54144,2046.59222
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.7817905366306044,292.6528151801395,287.4361472548158,646.8288109532234,0.717441763965851,1222.30449,8475.83302,74.79337,6177.45718,7450.94014,1509.59246,752.7015,618.63283,2076.84517
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.7817905366306044,292.6528151801395,287.4361472548158,646.8288109532234,0.717441763965851,1272.15341,8980.61852,75.79949,6570.5585,5797.71227,1499.00448,750.8842,617.13696,2131.22007
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.7817905366306044,292.6528151801395,287.4361472548158,646.8288109532234,0.717441763965851,1277.47595,9443.306,74.84562,7152.48753,4108.5707,1507.46214,755.51908,617.48321,2164.62052
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.385219490167024,291.409578679136,287.88980374841606,446.7115283262276,1.3055697032041218,1266.14373,9776.19231,70.26931,7754.01606,2382.99106,1541.37006,754.9688,614.86608,2180.66897
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.385219490167024,291.409578679136,287.88980374841606,446.7115283262276,1.3055697032041218,1268.08564,10325.10244,68.46654,8464.35573,1120.28424,1553.82699,752.31188,616.53793,2187.3951
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.385219490167024,291.409578679136,287.88980374841606,446.7115283262276,1.3055697032041218,1243.36524,10506.72804,71.88789,8698.36242,497.72847,1536.15279,756.76653,616.69845,2204.31863
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.2533515990959123,290.14157091139543,287.4247250109318,3.941676234900517,0.2079081100846549,1223.48895,10538.76876,74.1928,8260.407,216.42669,1546.59886,755.86367,615.22318,2208.774
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.2533515990959123,290.14157091139543,287.4247250109318,3.941676234900517,0.2079081100846549,1202.43076,10471.09746,76.89867,7295.98002,0.0,1533.59002,760.71993,614.76063,2201.68524
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.2533515990959123,290.14157091139543,287.4247250109318,3.941676234900517,0.2079081100846549,1201.98929,10235.29683,75.18153,6042.39476,0.0,1559.03105,764.08157,615.56451,2146.03568
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.26220744729513,289.67993117128344,286.95483221542406,1.9706399592726584,0.2929080730795707,1181.98632,9866.56241,75.96301,5194.36529,0.0,1583.18301,762.35649,615.54073,2086.05552
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.26220744729513,289.67993117128344,286.95483221542406,1.9706399592726584,0.2929080730795707,1195.07621,9629.64813,71.44841,5049.79685,0.0,1600.25451,760.92334,616.75714,2046.86358
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.26220744729513,289.67993117128344,286.95483221542406,1.9706399592726584,0.2929080730795707,1084.73487,7220.18505,45.84429,4793.89737,0.0,1336.55432,760.17672,616.01993,1915.59316
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.2718129598716974,289.3525070000308,286.57653955648374,0.0,0.0946969435672522,1148.25499,7097.72522,53.16817,4540.27722,398.15999,1331.80828,755.8574,615.86553,1865.59118
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.2718129598716974,289.3525070000308,286.57653955648374,0.0,0.0946969435672522,1181.67205,6947.89295,58.67839,4485.24235,1205.85023,1317.75625,759.07249,615.47937,1848.9233
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.2718129598716974,289.3525070000308,286.57653955648374,0.0,0.0946969435672522,1180.92394,7003.15022,61.44278,4802.58642,1869.50083,1294.41205,759.63991,615.95573,1841.71694
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.0116480758709243,290.8176211744666,287.1881232107288,48.91784785139657,0.1906383523683749,1153.78465,7221.76553,61.3222,5429.09365,2793.45538,1292.1349,751.22464,616.4081,1846.76694
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.0116480758709243,290.8176211744666,287.1881232107288,48.91784785139657,0.1906383523683749,1151.83354,7395.44318,61.32967,6267.25269,4178.81186,1278.82868,752.70144,615.80004,1863.77253
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.0116480758709243,290.8176211744666,287.1881232107288,48.91784785139657,0.1906383523683749,1157.29703,7514.65934,57.86595,6996.50049,5973.19325,1324.3686,753.92475,615.4516,1905.43002
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.2576173227864564,292.63884772171195,287.3196911760833,48.91784785139657,0.1906383523683749,1156.93159,7617.24701,55.99138,7437.516,7942.16098,1373.83673,752.70349,616.08713,1920.00712
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.2576173227864564,292.63884772171195,287.3196911760833,48.91784785139657,0.1906383523683749,1138.72431,7790.48387,53.11161,7649.67387,9569.44732,1374.15429,755.47364,617.24814,1953.43031
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.2576173227864564,292.63884772171195,287.3196911760833,48.91784785139657,0.1906383523683749,1159.3447,8001.07847,53.31181,7074.70071,10331.47795,1426.58678,756.0327,618.48938,1974.45616
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.5542563099531943,293.51199442855284,287.54527066651,685.213805301101,0.6045109918945776,1183.88784,8160.0811,58.52113,6283.10845,10365.01622,1437.67444,750.04069,617.891,1983.60606
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.5542563099531943,293.51199442855284,287.54527066651,685.213805301101,0.6045109918945776,1201.99475,8168.42235,62.98303,5945.3957,9723.06331,1449.15925,749.9664,622.33933,2006.71809
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.5542563099531943,293.51199442855284,287.54527066651,685.213805301101,0.6045109918945776,1239.46953,8122.18454,66.12724,5786.00557,8551.58554,1472.81861,748.33847,618.92847,2047.50845
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.385556447947245,293.4317043962028,287.79756452783494,686.1792211982665,0.6230509238421996,1286.20623,8310.87307,72.75738,6086.44999,7087.45689,1471.74469,749.69382,618.03094,2072.15077
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.385556447947245,293.4317043962028,287.79756452783494,686.1792211982665,0.6230509238421996,1336.56431,8783.31914,73.86515,6634.14077,5496.09875,1462.22223,747.89651,616.54576,2121.24598
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.385556447947245,293.4317043962028,287.79756452783494,686.1792211982665,0.6230509238421996,1341.83239,9184.02036,72.95959,7339.54226,3917.70569,1471.49977,752.52438,616.90156,2149.31803
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.9511261700873632,292.0748949571482,288.2539103471077,475.1803788058395,1.2226053646337105,1329.35485,9440.63754,68.34715,7919.11682,2329.71466,1506.15662,751.98741,614.29903,2161.69735
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.9511261700873632,292.0748949571482,288.2539103471077,475.1803788058395,1.2226053646337105,1331.36983,9914.64915,66.58691,8433.42941,1199.35152,1519.65433,749.35441,615.97965,2163.01226
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.9511261700873632,292.0748949571482,288.2539103471077,475.1803788058395,1.2226053646337105,1306.98323,10017.02887,70.01364,8411.91142,668.50907,1503.25864,753.7491,616.15663,2176.87138
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.928331031798252,290.66622654386765,287.72906528105074,4.509235634310125,0.2395451447772588,1287.23467,10002.04594,72.24155,7823.23856,413.99756,1514.44667,752.81247,614.6877,2180.08943
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.928331031798252,290.66622654386765,287.72906528105074,4.509235634310125,0.2395451447772588,1267.24393,9936.05354,74.90861,6866.01633,156.62806,1502.52833,757.62885,614.21714,2173.33454
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.928331031798252,290.66622654386765,287.72906528105074,4.509235634310125,0.2395451447772588,1266.48944,9733.87678,73.19514,5732.74723,0.0,1528.35931,760.92775,615.02897,2123.3553
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.1292401961316427,290.0873532627851,287.24426333478624,2.254776484204968,0.3322785174260914,1245.99099,9468.9804,74.02196,5012.89409,0.0,1552.53876,759.24562,615.00792,2070.75776
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.1292401961316427,290.0873532627851,287.24426333478624,2.254776484204968,0.3322785174260914,1258.67059,9349.38663,69.49315,4880.95235,0.0,1570.09314,757.85874,616.23655,2041.01086
