UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.478236005218504,289.7179122162144,285.38483841314235,0.0,0.114905094309011,602.57347,6717.61352,43.88619,4092.81635,0.0,5451.96868,665.57506,615.954,1617.80792
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.6497041910575785,289.67749701103423,285.4915119095574,0.0,0.0549178602615878,613.80115,6510.43151,42.38781,3837.10605,0.0,5436.14782,668.742,617.60898,1638.4094
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.6497041910575785,289.67749701103423,285.4915119095574,0.0,0.0549178602615878,609.85403,6494.68496,38.90146,4090.80906,0.0,5481.6604,670.97613,613.40649,1712.01004
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.6497041910575785,289.67749701103423,285.4915119095574,0.0,0.0549178602615878,616.25514,6510.63988,34.73246,4575.06993,0.0,5414.05879,664.28266,614.37244,1829.19586
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.7653425233158457,289.7108309483734,285.5168289330847,1.0756770213648696,0.1095164978446097,621.92894,6820.60716,33.78577,5191.89353,0.0,5309.06266,664.36413,613.73529,1924.16888
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.7653425233158457,289.7108309483734,285.5168289330847,1.0756770213648696,0.1095164978446097,621.5294,7218.61987,37.17303,5895.40147,70.0,5148.10024,667.79571,612.40831,1994.41981
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.7653425233158457,289.7108309483734,285.5168289330847,1.0756770213648696,0.1095164978446097,637.46167,7510.02683,37.85158,6320.37352,1308.0,4957.80957,672.82081,612.79587,2012.65594
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.1223600692446105,292.13616162635043,286.0033303609136,233.11750402904696,0.0738492594129148,642.52906,7674.86862,39.38259,6431.37995,4046.00007,4868.66585,671.72737,613.59459,1989.58916
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.1223600692446105,292.13616162635043,286.0033303609136,233.11750402904696,0.0738492594129148,651.07929,7877.58988,34.41453,6257.32523,6625.00038,4823.49947,672.25676,613.80743,1997.34886
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.1223600692446105,292.13616162635043,286.0033303609136,233.11750402904696,0.0738492594129148,654.2607,7991.59468,33.42408,5969.69699,8150.00034,4819.28436,667.01988,614.24506,2011.64781
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.417017026600844,293.24130529752216,286.2131388227102,360.3913790722197,0.1638517593872401,658.48138,7957.07746,32.67275,5406.49019,8739.00003,4662.37727,672.51594,613.6399,1999.05682
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.417017026600844,293.24130529752216,286.2131388227102,360.3913790722197,0.1638517593872401,659.01403,7875.34174,39.99802,4924.53478,8556.00019,4525.00509,674.52863,612.36716,2052.93693
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.417017026600844,293.24130529752216,286.2131388227102,360.3913790722197,0.1638517593872401,673.31384,7837.30142,41.00814,4382.89052,7710.99991,4407.09632,676.35518,612.51557,2114.67043
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.203605293383344,292.67174996907465,286.7837308689756,323.24236372382853,0.0684516259710148,681.47529,8034.01313,37.47434,4426.19527,6015.99983,4359.09521,672.55928,610.77852,2221.88344
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.203605293383344,292.67174996907465,286.7837308689756,323.24236372382853,0.0684516259710148,692.85013,8384.63051,41.22167,4610.53055,3347.99995,4321.67454,670.88862,612.26856,2265.5627
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.203605293383344,292.67174996907465,286.7837308689756,323.24236372382853,0.0684516259710148,692.58624,8780.90922,40.43559,5228.22578,896.00002,4274.20852,669.44238,611.97367,2300.34183
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.298872465738803,291.2614707804373,286.9670569621348,171.68573386275543,0.1718006972084602,685.62801,9116.66263,45.12028,6013.67144,21.0,4248.84732,669.10166,613.66717,2348.41971
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.298872465738803,291.2614707804373,286.9670569621348,171.68573386275543,0.1718006972084602,696.35874,9383.81987,49.58911,6836.16982,0.0,4219.78537,672.70029,612.64615,2222.04066
