UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.636957502108148,296.27698695635934,290.61430653011064,254.84873631189785,0.6457669750790829,1383.69674,13581.00091,49.58911,5215.93704,155.99999,1213.05066,896.31849,606.97837,1994.36702
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.636957502108148,296.27698695635934,290.61430653011064,254.84873631189785,0.6457669750790829,1407.53443,14432.21669,52.66058,5442.32797,0.0,1274.05404,890.45811,605.96922,2055.00036
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.538494333062377,295.61357760034514,290.37228682218824,0.0,0.1995696524752248,1414.67225,14845.33608,52.1516,5263.9124,0.0,1323.72711,898.93003,607.83594,2069.21214
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.538494333062377,295.61357760034514,290.37228682218824,0.0,0.1995696524752248,1419.13454,14685.15861,50.12503,4958.2052,0.0,1328.72711,902.44222,609.84263,2079.13663
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.538494333062377,295.61357760034514,290.37228682218824,0.0,0.1995696524752248,1435.78267,14013.56078,50.99492,4454.23524,0.0,1354.12838,904.3187,609.32836,2059.41546
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.5563759980649308,295.2609027578747,290.033287353676,0.0,0.3932033188395886,1435.5107,13033.31814,53.95384,3824.27384,0.0,1389.05571,899.0753,609.88417,1999.80573
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.5563759980649308,295.2609027578747,290.033287353676,0.0,0.3932033188395886,1426.06786,11837.22228,51.20998,3377.46187,0.0,1393.92698,904.32421,609.27454,1890.93691
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.5563759980649308,295.2609027578747,290.033287353676,0.0,0.3932033188395886,1446.50229,10652.68644,43.88619,3122.27544,269.13396,1275.69025,879.22964,608.46509,1868.92517
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.251445251425551,294.83990977601906,289.6892403551937,0.0,0.2377776312735187,1445.28913,9483.68959,42.38781,3378.86807,306.82936,1306.14897,884.63672,610.47808,1749.33386
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.251445251425551,294.83990977601906,289.6892403551937,0.0,0.2377776312735187,1441.78542,9198.07382,38.90146,3559.55999,0.0,1347.16176,889.53901,606.46413,1707.25276
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.251445251425551,294.83990977601906,289.6892403551937,0.0,0.2377776312735187,1444.30875,9952.71785,34.73246,3396.66223,0.0,1356.04052,877.51764,607.83186,1737.2732
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.029430987472143,295.06196566031457,289.66918444818754,8.169178224044089,0.4517374267859407,1451.74958,11423.36043,33.78577,3089.0447,22.85824,1363.67132,873.76641,607.27061,1821.45559
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.029430987472143,295.06196566031457,289.66918444818754,8.169178224044089,0.4517374267859407,1453.90628,13316.94124,37.17303,2952.6484,1451.57509,1344.71909,881.19244,606.22492,1932.71149
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.029430987472143,295.06196566031457,289.66918444818754,8.169178224044089,0.4517374267859407,1460.83132,14916.50291,37.85158,3106.25544,3337.62429,1322.65644,887.24283,606.69554,2040.94452
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.968255228985957,297.48607061948826,289.5454740606988,344.083675906668,0.1651043485757162,1458.94424,15773.80048,39.38259,3380.34257,5232.9217,1313.5454,885.14655,607.90841,2116.35487
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.968255228985957,297.48607061948826,289.5454740606988,344.083675906668,0.1651043485757162,1446.61944,16150.67662,34.41453,3733.72429,6984.10729,1327.00484,885.84808,607.89351,2162.95001
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.968255228985957,297.48607061948826,289.5454740606988,344.083675906668,0.1651043485757162,1450.3195,15763.20326,33.42408,3983.5624,8184.63066,1356.72257,873.71641,608.13777,2192.14063
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.451549060216196,298.4798640723139,289.15662068190375,497.26555624626167,0.3265173978020279,1459.83562,14510.4385,32.67275,3892.32446,8936.59986,1356.83107,879.58344,607.45244,2161.76356
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.451549060216196,298.4798640723139,289.15662068190375,497.26555624626167,0.3265173978020279,1470.58091,13191.64744,39.99802,3723.0933,9101.13863,1376.03063,882.24526,606.19328,2128.04063
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.451549060216196,298.4798640723139,289.15662068190375,497.26555624626167,0.3265173978020279,1482.51976,12322.51202,41.00814,3450.23774,8524.82096,1391.15883,883.84279,606.1933,2090.28464
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.5026843935013767,297.8291316247613,289.5408467309957,501.05830013986633,0.1176770297045977,1479.52646,12190.73566,37.47434,3672.51104,7386.87674,1428.49491,879.38109,604.30711,2090.54847
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.5026843935013767,297.8291316247613,289.5408467309957,501.05830013986633,0.1176770297045977,1506.47185,12571.43188,41.22167,3971.21872,5187.57092,1473.03447,878.99543,605.5079,2080.66219
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.5026843935013767,297.8291316247613,289.5408467309957,501.05830013986633,0.1176770297045977,1514.50753,13491.7356,40.43559,4373.52109,2774.70416,1498.27756,876.30889,605.03208,2118.95145
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.7356973427084013,295.2351506604106,289.8100336067416,299.07148183098946,0.2007353664221909,1503.26977,14674.14624,45.12028,4706.93951,766.73742,1530.7547,877.25825,606.64975,2226.72611
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.7356973427084013,295.2351506604106,289.8100336067416,299.07148183098946,0.2007353664221909,1512.22898,16084.64554,49.58911,5113.39544,63.89445,1559.13706,878.69927,605.68278,2265.61766
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.7356973427084013,295.2351506604106,289.8100336067416,299.07148183098946,0.2007353664221909,1536.67202,17237.29389,52.66058,5386.04459,75.80509,1616.44562,873.07161,604.80421,2356.16829
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.496891564210816,294.55414964284864,289.49089082289424,0.0,0.0361370345751291,1544.19895,17841.80682,52.1516,5275.75656,210.18589,1667.09049,881.29555,606.64407,2389.79855
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.496891564210816,294.55414964284864,289.49089082289424,0.0,0.0361370345751291,1548.40514,17612.24762,50.12503,5012.3919,13.9874,1673.28345,884.76847,608.59253,2379.42297
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.496891564210816,294.55414964284864,289.49089082289424,0.0,0.0361370345751291,1564.99767,16552.68465,50.99492,4524.93493,0.0,1692.75388,886.33209,608.02756,2345.99824
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.357811064074526,294.1114474117832,289.057817932172,0.0,0.0558915612771095,1565.43577,15093.36658,53.95384,3878.43648,64.11872,1724.14198,881.24011,608.50901,2263.63527
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.357811064074526,294.1114474117832,289.057817932172,0.0,0.0558915612771095,1555.35681,13140.36099,51.20998,3447.9406,608.33521,1723.41086,886.4466,607.79043,2113.32318
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.357811064074526,294.1114474117832,289.057817932172,0.0,0.0558915612771095,1407.58825,10972.95596,43.88619,3023.4752,267.26848,1641.06436,867.34044,607.50854,1764.84099
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.460042581540894,293.7076186033084,288.7815790877735,0.0,0.012761158528491,1406.95628,10824.1038,42.38781,3268.77797,303.26296,1667.47417,872.62289,609.32719,1760.84284
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.460042581540894,293.7076186033084,288.7815790877735,0.0,0.012761158528491,1403.07352,11059.01032,38.90146,3483.5013,0.0,1708.88087,877.37666,604.68431,1824.63619
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.460042581540894,293.7076186033084,288.7815790877735,0.0,0.012761158528491,1406.0562,11666.92898,34.73246,3389.88039,0.0,1711.06832,865.65183,605.79909,1943.94335
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.358078952391879,294.28916675518474,288.888174210202,8.151983109165645,0.0237854271278715,1414.05214,12442.38985,33.78577,3154.67598,0.0,1708.84561,862.11389,604.61235,2050.6135
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.358078952391879,294.28916675518474,288.888174210202,8.151983109165645,0.0237854271278715,1416.33,13227.32387,37.17303,3055.32543,1404.46715,1677.46922,869.31762,603.22803,2133.59769
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.358078952391879,294.28916675518474,288.888174210202,8.151983109165645,0.0237854271278715,1423.97725,13700.9466,37.85158,3170.58045,3276.97058,1640.68869,875.31093,603.71689,2169.77558
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.616675275349049,296.996036719984,289.0727805202304,305.87092174805133,0.0125755511518309,1422.8012,13693.13719,39.38259,3373.54292,5164.35694,1624.57563,873.27048,604.78389,2158.91479
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.616675275349049,296.996036719984,289.0727805202304,305.87092174805133,0.0125755511518309,1411.73455,13446.64111,34.41453,3648.39299,6911.81419,1632.90612,873.96246,605.16675,2161.95402
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.616675275349049,296.996036719984,289.0727805202304,305.87092174805133,0.0125755511518309,1415.65773,12994.42758,33.42408,3860.36791,8113.89346,1659.65498,862.21442,605.80908,2176.4355
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.225117272902009,298.266518398288,289.00454557110635,427.13726643339726,0.0503354765844829,1424.89223,12198.72868,32.67275,3774.8213,8872.19071,1646.02663,868.06081,605.46413,2155.78455
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.225117272902009,298.266518398288,289.00454557110635,427.13726643339726,0.0503354765844829,1435.08819,11631.62858,39.99802,3620.15374,9049.82776,1651.52805,870.68651,604.28281,2200.4336
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.225117272902009,298.266518398288,289.00454557110635,427.13726643339726,0.0503354765844829,1446.94191,11462.23582,41.00814,3342.6754,8491.54156,1655.01722,872.29677,604.6796,2252.03822
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.2324147002917543,297.6574011640771,289.4556990512401,378.1351814242684,0.0629396420778713,1444.67634,11887.38626,37.47434,3527.70472,7369.13197,1684.88722,867.87213,603.19342,2351.60555
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.2324147002917543,297.6574011640771,289.4556990512401,378.1351814242684,0.0629396420778713,1470.74428,12594.05377,41.22167,3792.26146,5182.67507,1722.25635,867.41501,604.81413,2396.64778
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.2324147002917543,297.6574011640771,289.4556990512401,378.1351814242684,0.0629396420778713,1478.11184,13461.35859,40.43559,4194.86971,2775.68435,1741.13818,864.79746,604.79896,2441.24927
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.1868790535946045,295.5023483866047,289.7363155604006,219.2121567768339,0.1597581387469078,1467.1415,14271.42609,45.12028,4570.23717,769.40511,1768.55529,865.675,606.79798,2507.48212
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.1868790535946045,295.5023483866047,289.7363155604006,219.2121567768339,0.1597581387469078,1476.25125,15005.08563,49.58911,5029.7293,64.94801,1791.91189,867.23612,605.88363,2390.88427
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.1868790535946045,295.5023483866047,289.7363155604006,219.2121567768339,0.1597581387469078,1500.52484,15393.1857,52.66058,5321.20165,74.87405,1846.10029,861.7598,605.49185,2363.27405
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.2857579302062088,294.9520407531238,289.4791267705434,0.0,0.1071595364773989,1507.94276,15290.25353,52.1516,5199.03352,207.50459,1896.17123,869.82241,607.25527,2257.91241
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.2857579302062088,294.9520407531238,289.4791267705434,0.0,0.1071595364773989,1512.22084,14723.96055,50.12503,4904.58039,11.55595,1901.89051,873.26984,608.91211,2119.67888
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.2857579302062088,294.9520407531238,289.4791267705434,0.0,0.1071595364773989,1528.82883,13924.33859,50.99492,4407.14191,0.0,1915.98786,874.62993,608.09218,2018.70551
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.336600562434285,294.58917822832143,289.3261820418632,0.0,0.2413730674195646,1529.06823,13079.06568,53.95384,3776.24205,62.93349,1943.96237,869.63645,608.32538,1945.30594
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.336600562434285,294.58917822832143,289.3261820418632,0.0,0.2413730674195646,1519.16727,12282.31537,51.20998,3350.26502,605.27545,1939.09997,874.81533,607.19827,1835.32877
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.336600562434285,294.58917822832143,289.3261820418632,0.0,0.2413730674195646,1375.99595,10229.93583,43.88619,2936.76799,267.51586,1833.62892,856.49073,606.69277,1697.10802
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.579480812033157,294.1188084588444,289.3825887710442,0.0,0.2879970486863252,1375.83561,10078.9002,42.38781,3165.61138,300.85312,1857.9049,861.65942,608.52523,1719.68206
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.579480812033157,294.1188084588444,289.3825887710442,0.0,0.2879970486863252,1371.64529,10274.73094,38.90146,3384.62057,0.0,1899.51898,866.27768,603.8344,1803.35022
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.579480812033157,294.1188084588444,289.3825887710442,0.0,0.2879970486863252,1375.0008,10767.33671,34.73246,3338.92008,0.0,1898.18003,854.82339,604.96103,1935.77296
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.631985657015864,294.41015613820935,289.6229645903236,6.022501113978894,0.7910553468415218,1383.4474,11449.79841,33.78577,3176.42591,0.0,1890.76413,851.48011,603.71593,2041.83071
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.631985657015864,294.41015613820935,289.6229645903236,6.022501113978894,0.7910553468415218,1385.82377,12158.7875,37.17303,3145.4981,1373.21116,1852.83981,858.48096,602.32296,2115.95977
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.631985657015864,294.41015613820935,289.6229645903236,6.022501113978894,0.7910553468415218,1394.05732,12584.11757,37.85158,3268.20362,3230.29776,1808.30223,864.42223,602.82167,2134.65913
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.365337099527771,296.1912847922834,289.8363953992898,6.022501113978894,0.7910553468415218,1393.45847,12582.27579,39.38259,3422.09739,5105.52813,1788.49916,862.43271,603.91295,2106.12513
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.365337099527771,296.1912847922834,289.8363953992898,6.022501113978894,0.7910553468415218,1383.41318,12309.55169,34.41453,3617.05624,6844.8124,1794.12634,863.11589,604.31576,2104.05902
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.365337099527771,296.1912847922834,289.8363953992898,6.022501113978894,0.7910553468415218,1387.5174,11865.77268,33.42408,3752.42038,8044.46082,1819.31074,851.71804,604.98137,2116.1933
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.761139048222125,297.0157819607559,290.01369257614977,402.5273013031344,0.9270256743800536,1396.52353,11121.44646,32.67275,3617.56586,8804.054,1798.44255,857.54562,604.66447,2099.87949
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.761139048222125,297.0157819607559,290.01369257614977,402.5273013031344,0.9270256743800536,1406.27339,10568.87064,39.99802,3448.29935,8986.99022,1796.72435,860.13832,603.4926,2159.932
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.761139048222125,297.0157819607559,290.01369257614977,402.5273013031344,0.9270256743800536,1418.05798,10349.72903,41.00814,3178.01208,8437.41264,1794.07949,861.76019,603.91684,2228.96082
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.628838332804463,296.5123583583901,290.3558399248285,422.774442819541,0.3996573229071145,1416.38326,10683.07783,37.47434,3388.51369,7324.68795,1820.0145,857.36938,602.45838,2346.62483
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.628838332804463,296.5123583583901,290.3558399248285,422.774442819541,0.3996573229071145,1441.73878,11371.63728,41.22167,3693.3252,5152.92608,1853.6046,856.84696,604.0955,2399.71525
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.628838332804463,296.5123583583901,290.3558399248285,422.774442819541,0.3996573229071145,1448.56379,12233.70576,40.43559,4134.63472,2760.53084,1869.13387,854.29242,604.11136,2441.85106
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.957353358747178,294.6885540981848,290.6599776478904,249.7492376155161,0.7166990246193271,1437.81091,13072.90166,45.12028,4533.80988,765.97101,1893.88404,855.10449,606.14314,2495.26717
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.957353358747178,294.6885540981848,290.6599776478904,249.7492376155161,0.7166990246193271,1447.04278,13873.73711,49.58911,4996.26172,64.88498,1914.59195,856.77515,605.23947,2351.10206
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.957353358747178,294.6885540981848,290.6599776478904,249.7492376155161,0.7166990246193271,1471.1788,14350.73684,52.66058,5258.20266,73.61701,1967.13613,851.43698,604.90309,2297.32331
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.031496332097294,294.118134291742,290.65170455972475,0.0,0.3854027962995779,1478.50841,14388.19357,52.1516,5089.68781,204.76398,2016.90451,859.35236,606.65467,2164.69504
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.031496332097294,294.118134291742,290.65170455972475,0.0,0.3854027962995779,1482.84444,13993.09602,50.12503,4761.62098,10.59938,2022.37412,862.77647,608.28821,2009.88502
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.031496332097294,294.118134291742,290.65170455972475,0.0,0.3854027962995779,1499.46512,13369.20886,50.99492,4264.47592,0.0,2033.6397,863.95081,607.44801,1900.81807
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.066321197179715,293.7841002452982,290.5031773507055,0.0,0.8227921903594868,1499.54322,12624.9521,53.95384,3659.61825,65.62124,2059.81513,859.04723,607.6491,1833.96887
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.066321197179715,293.7841002452982,290.5031773507055,0.0,0.8227921903594868,1489.78673,11927.69069,51.20998,3247.48138,605.38501,2052.77551,864.20093,606.47581,1739.88512
