UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.642624455496268,290.3974665285038,286.162001277778,0.0,1.2658511691705447,658.74603,7029.2661,43.88619,3050.67858,0.0,5078.33855,671.72812,621.08802,1519.0235
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.137008991422473,290.1413992038597,285.58656116565254,0.0,0.2107791068183396,669.17374,6949.12268,42.38781,2900.69514,0.0,5066.65785,674.95957,622.63933,1557.39252
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.137008991422473,290.1413992038597,285.58656116565254,0.0,0.2107791068183396,663.90038,7165.40621,38.90146,3127.23798,0.0,5111.76849,677.27056,618.69314,1638.83198
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.137008991422473,290.1413992038597,285.58656116565254,0.0,0.2107791068183396,671.10429,7453.04977,34.73246,3508.65552,0.0,5051.00911,670.42363,619.5633,1755.73954
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.6873777186386256,290.0205390008915,285.18889528992275,1.8706320937856944,0.3186333620275581,679.30252,7936.18478,33.78577,3976.46191,0.0,4956.0889,670.3947,619.24914,1843.2425
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.6873777186386256,290.0205390008915,285.18889528992275,1.8706320937856944,0.3186333620275581,679.97719,8602.56103,37.17303,4540.52728,72.0,4807.8315,673.94133,617.95049,1904.6953
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.6873777186386256,290.0205390008915,285.18889528992275,1.8706320937856944,0.3186333620275581,696.47023,9023.16609,37.85158,4875.3225,737.00001,4632.59086,678.99597,618.2766,1910.12749
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.698620882238437,292.2551856602853,285.3733873556131,259.5006985990098,0.0825914990613239,702.5506,9203.15049,39.38259,4939.02741,2107.00007,4550.60746,677.87367,618.90875,1877.87949
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.698620882238437,292.2551856602853,285.3733873556131,259.5006985990098,0.0825914990613239,710.82879,9352.16471,34.41453,4787.83541,3534.00006,4510.68594,678.40803,619.02569,1888.21813
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.698620882238437,292.2551856602853,285.3733873556131,259.5006985990098,0.0825914990613239,714.97861,9408.13425,33.42408,4555.07663,4581.00004,4509.50677,672.97256,619.34628,1902.21018
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.963738581726577,293.3411324714625,285.0135849178164,391.68401041788366,0.1728047647318168,719.41068,9254.86406,32.67275,4110.86858,5118.99988,4366.6471,678.47931,618.58905,1895.08512
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.963738581726577,293.3411324714625,285.0135849178164,391.68401041788366,0.1728047647318168,720.32662,9147.91383,39.99802,3737.82232,5109.99986,4243.2824,680.51071,617.26207,1956.0747
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.963738581726577,293.3411324714625,285.0135849178164,391.68401041788366,0.1728047647318168,733.73557,9161.74036,41.00814,3295.94052,4629.99983,4137.27625,682.33064,617.26675,2025.65162
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.6085186054943,292.8428898814404,285.4938795629361,335.5527299499128,0.0727150267617073,741.96153,9479.39849,37.47434,3353.16681,3729.00018,4096.9094,678.51557,615.3845,2139.18736
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.6085186054943,292.8428898814404,285.4938795629361,335.5527299499128,0.0727150267617073,753.76971,9934.65211,41.22167,3563.7486,2346.00006,4066.82166,676.88189,616.8031,2182.65725
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.6085186054943,292.8428898814404,285.4938795629361,335.5527299499128,0.0727150267617073,752.97837,10413.10243,40.43559,4112.16371,817.0,4025.86004,675.39995,616.34663,2211.00462
