UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.3700988605791227,291.9718246371407,287.1585332999537,0.0,0.0122602819639996,318.92298,10897.87244,286.14527,2342.64911,0.0,909.11071,615.60336,621.83789,1314.63478
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.402447597983781,291.5989313686811,286.7488976007713,0.0,0.0034575462603794,334.19047,10512.35103,285.3108,2208.4965,0.0,943.63172,618.2463,623.39017,1327.58042
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.402447597983781,291.5989313686811,286.7488976007713,0.0,0.0034575462603794,336.94023,10550.27001,288.73265,2319.09888,0.0,984.2496,619.85645,619.52526,1350.65405
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.402447597983781,291.5989313686811,286.7488976007713,0.0,0.0034575462603794,339.28773,11048.62705,279.12083,2608.6572,0.0,999.84157,614.4091,620.40186,1412.38742
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.3601495780529675,291.70722283059035,286.7154466799953,5.286898492182642,0.0096301657272737,332.21408,11812.31073,271.94586,3128.19871,0.0,1017.35831,615.38696,620.17755,1463.25201
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.3601495780529675,291.70722283059035,286.7154466799953,5.286898492182642,0.0096301657272737,326.39009,12709.65008,276.22812,3804.25767,0.0,1010.87116,617.88431,618.90819,1547.62148
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.3601495780529675,291.70722283059035,286.7154466799953,5.286898492182642,0.0096301657272737,339.49081,13363.24523,286.10729,4178.15745,2380.99992,1003.57504,622.66959,619.2248,1550.36288
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.3185396616962,294.4808383524328,286.6921120056144,336.8922926872146,0.0063965825191489,339.44276,13565.72778,284.18592,4139.45025,5227.0001,1001.489,621.81071,619.84596,1545.35257
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.3185396616962,294.4808383524328,286.6921120056144,336.8922926872146,0.0063965825191489,349.36683,13577.78917,284.42491,3890.26876,7540.00036,1020.09441,622.29987,619.92025,1589.24651
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.3185396616962,294.4808383524328,286.6921120056144,336.8922926872146,0.0063965825191489,347.65827,13317.55756,283.89446,3582.21661,8915.00029,1052.79064,618.6756,620.19535,1613.16152
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.726921782350816,295.7690635013844,286.6254708210291,489.8000236133712,0.0172741987114379,350.81149,12630.74489,285.12349,3149.521,9516.00026,1066.68142,624.08486,619.39235,1617.64981
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.726921782350816,295.7690635013844,286.6254708210291,489.8000236133712,0.0172741987114379,349.40874,12063.65995,295.56574,2875.17148,9395.99976,1099.62429,625.94578,618.05235,1653.03558
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.726921782350816,295.7690635013844,286.6254708210291,489.8000236133712,0.0172741987114379,368.20692,11838.98502,291.57479,2549.34313,8628.00033,1126.43011,627.82586,618.00811,1676.56151
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.8605810742638056,295.251543650801,287.2207169351616,471.62330954962783,0.0174902445071359,376.04249,12165.26208,286.55319,2803.50706,7196.99985,1171.25669,624.18571,616.07652,1766.27796
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.8605810742638056,295.251543650801,287.2207169351616,471.62330954962783,0.0174902445071359,385.22945,12754.17695,289.37796,3318.21403,5097.00014,1222.9906,622.21447,617.45401,1764.04338
