UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.84820155691266,278.0395530654693,270.84604241640244,0.0,0.0221358884141251,2934.51013,9343.21064,614.37529,1278.34783,0.0,4023.6063,732.52134,631.98268,2184.78842
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.79251637411338,277.8880790436782,270.9043386365977,0.0,0.0051695427305917,3025.62016,10039.21679,595.7284,953.45901,0.0,3948.148,728.80327,631.3136,2169.41679
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.79251637411338,277.8880790436782,270.9043386365977,0.0,0.0051695427305917,3016.41052,11264.61783,583.41395,821.55825,0.0,3849.13298,731.8162,630.32167,2227.79854
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.79251637411338,277.8880790436782,270.9043386365977,0.0,0.0051695427305917,2977.04732,12902.83425,581.0337,913.73836,0.0,3742.07596,732.50148,630.73628,2301.10199
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.56431481529353,277.79614871105025,270.7837487661941,0.0106103309699664,0.0179520962691679,2949.2153,14688.56451,576.76194,1579.59145,0.0,3647.0272,725.24138,631.35166,2379.39664
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.56431481529353,277.79614871105025,270.7837487661941,0.0106103309699664,0.0179520962691679,2972.09666,15495.50072,561.14073,2444.54686,0.0,3539.37012,726.35115,630.43113,2462.44589
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.56431481529353,277.79614871105025,270.7837487661941,0.0106103309699664,0.0179520962691679,2967.06681,15387.44018,539.78687,3101.04701,280.0,3505.40385,727.3644,630.28437,2586.54639
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.964066739947304,280.399203748137,271.7973308144185,165.60825373753497,0.0140511888911252,2968.61565,15215.99595,546.47892,3388.68029,2032.00008,3497.50015,726.41126,631.39007,2613.20063
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.964066739947304,280.399203748137,271.7973308144185,165.60825373753497,0.0140511888911252,2927.58153,15013.49521,525.98198,3376.72595,4437.00001,3434.01121,728.84855,632.61362,2684.47005
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.964066739947304,280.399203748137,271.7973308144185,165.60825373753497,0.0140511888911252,2911.23913,14691.83498,546.2637,2904.12274,6392.99991,3436.53076,729.64097,634.0949,2742.7907
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.811640247370846,281.93216074814046,272.5873355214922,329.07698443773927,0.0302538446877323,2910.14044,14166.14601,565.48259,2291.82571,7535.99999,3376.88586,723.48577,633.73191,2778.67524
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.811640247370846,281.93216074814046,272.5873355214922,329.07698443773927,0.0302538446877323,2905.89067,13762.33247,567.13196,1965.91079,7805.00009,3348.78685,723.66321,636.61211,2838.7854
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.811640247370846,281.93216074814046,272.5873355214922,329.07698443773927,0.0302538446877323,2877.35619,14228.54855,552.25705,1870.65501,7424.99979,3346.28435,722.19491,634.06416,2909.78601
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.811107936150484,281.76543559567205,273.73867048403406,406.778047399141,0.0104764267218399,2934.89899,15066.35899,553.24315,2078.44503,6329.9999,3285.03186,723.52846,632.89324,2934.13868
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.811107936150484,281.76543559567205,273.73867048403406,406.778047399141,0.0104764267218399,2998.39405,16254.87486,530.3628,2638.49835,4514.99984,3224.45843,721.90503,631.14399,2971.31244
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.811107936150484,281.76543559567205,273.73867048403406,406.778047399141,0.0104764267218399,3002.25628,17003.73139,518.05461,3409.31744,2192.00001,3194.45745,726.47202,631.26405,2955.86232
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.7962303504819808,279.8407528800376,273.01322517099504,229.05525166451216,0.0215744055588434,2960.22924,17443.29422,521.96943,4034.23316,287.0,3193.23526,726.05042,628.30121,2888.53378
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.7962303504819808,279.8407528800376,273.01322517099504,229.05525166451216,0.0215744055588434,2964.12962,17904.60612,510.17281,4571.48716,0.0,3156.86637,723.62561,629.76521,2766.44355
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.7962303504819808,279.8407528800376,273.01322517099504,229.05525166451216,0.0215744055588434,2948.35655,17392.65468,512.32982,4421.17838,0.0,3079.21771,727.49874,629.53565,2683.11564
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.739072076280462,279.5899641066917,272.72628130941416,0.0,0.0090787148950998,2931.90391,16531.77627,532.72888,3675.71576,0.0,3054.86021,726.26813,627.91019,2572.9741
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.739072076280462,279.5899641066917,272.72628130941416,0.0,0.0090787148950998,2939.45395,15107.43756,544.55406,2795.89397,0.0,2990.69943,730.73806,627.63779,2471.04922
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.739072076280462,279.5899641066917,272.72628130941416,0.0,0.0090787148950998,2930.62238,13544.48576,541.97518,1960.70161,0.0,2997.84724,733.49091,628.25291,2348.27373
