UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.273625188223603,285.1226189725718,281.74196799631864,0.0,1.1163602500313732,2330.84388,6724.05637,589.40373,1001.0748,0.0,4766.44234,693.93464,607.2671,2225.92875
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.866088364311937,284.6227796698453,281.0953048258833,0.0,0.6201739726418454,2412.95027,7068.43224,571.89754,384.56055,0.0,4671.43608,691.05551,607.39492,2207.99684
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.866088364311937,284.6227796698453,281.0953048258833,0.0,0.6201739726418454,2417.65152,7509.13247,560.36602,269.11223,0.0,4548.93255,693.78639,607.34092,2242.166
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.866088364311937,284.6227796698453,281.0953048258833,0.0,0.6201739726418454,2390.89029,8181.21129,558.2117,549.64813,0.0,4418.73326,694.63611,607.85115,2283.38124
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.592581249816264,284.68723929777207,281.0741419660843,8.259247255629877,1.1500554403263503,2363.28427,8790.80524,554.12227,1480.83991,0.0,4298.03782,688.98776,608.21413,2331.55741
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.592581249816264,284.68723929777207,281.0741419660843,8.259247255629877,1.1500554403263503,2378.06178,9016.54015,539.1875,2419.01251,407.99999,4164.29776,689.58549,607.77742,2375.87156
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.592581249816264,284.68723929777207,281.0741419660843,8.259247255629877,1.1500554403263503,2376.45638,9004.34901,518.61947,2887.28382,1828.00003,4108.35186,690.3056,607.3184,2446.78627
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.6499342017245695,286.69558026661,280.8895897982072,346.228178127461,0.2440196750546922,2377.3805,8963.00313,524.93524,2835.07738,3554.99987,4084.58745,689.72661,607.69612,2439.8261
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.6499342017245695,286.69558026661,280.8895897982072,346.228178127461,0.2440196750546922,2343.79578,9017.01425,505.21213,2607.52852,4882.9999,4003.4595,691.69942,608.82283,2469.70274
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.6499342017245695,286.69558026661,280.8895897982072,346.228178127461,0.2440196750546922,2339.51601,9113.01233,524.61178,2154.37721,5875.99986,3992.18047,692.81746,609.93245,2490.43396
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.792391194934499,287.642701282032,280.58703930755416,509.0326374530396,0.3964730531570321,2346.78546,9246.09585,543.21531,1699.62273,6418.00013,3912.98161,686.43455,609.20499,2491.52608
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.792391194934499,287.642701282032,280.58703930755416,509.0326374530396,0.3964730531570321,2349.83157,9336.04584,544.98823,1463.9482,6418.00013,3873.93974,686.96318,614.51316,2517.90333
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.792391194934499,287.642701282032,280.58703930755416,509.0326374530396,0.3964730531570321,2342.8389,9575.57038,530.90479,1431.35166,6050.00007,3864.20466,685.71773,610.62916,2562.21684
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.57556138849518,287.3821648139348,280.5514146619298,554.8615882537558,0.1508541142645185,2396.85544,10052.97194,532.13877,1787.51809,5259.00012,3786.31613,687.02077,609.88155,2575.08802
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.57556138849518,287.3821648139348,280.5514146619298,554.8615882537558,0.1508541142645185,2456.06311,10788.43407,510.31209,2585.61154,4243.9999,3711.62956,685.63996,608.54116,2611.75087
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.57556138849518,287.3821648139348,280.5514146619298,554.8615882537558,0.1508541142645185,2460.38418,11239.85028,498.50471,3477.1979,2904.00002,3670.76952,690.12205,609.02621,2613.51903
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.973320712668642,285.1093217056264,280.5909502521389,341.3264466288604,0.2986621747338209,2428.00049,11438.69682,502.04501,3939.79139,1179.99995,3659.62856,689.86149,606.62124,2584.71073
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.973320712668642,285.1093217056264,280.5909502521389,341.3264466288604,0.2986621747338209,2431.28562,11760.42138,490.68918,4046.98043,89.0,3609.47405,687.727,608.42065,2517.50056
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.973320712668642,285.1093217056264,280.5909502521389,341.3264466288604,0.2986621747338209,2412.70139,11415.46724,492.90197,3476.53771,0.0,3514.89232,690.87247,608.82054,2485.48622
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.935948690716445,284.36628832940244,280.2605628365939,0.0,0.1489502680049048,2395.17321,10888.53594,512.50288,2613.299,0.0,3480.70826,689.23178,607.43744,2435.30618
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.935948690716445,284.36628832940244,280.2605628365939,0.0,0.1489502680049048,2393.7354,10188.65002,523.92586,1977.62941,0.0,3402.1049,693.21818,606.85822,2384.12836
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.935948690716445,284.36628832940244,280.2605628365939,0.0,0.1489502680049048,2387.53978,9421.13646,521.38496,1591.97463,0.0,3404.08779,695.20916,607.77792,2311.31063
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.780163414846314,283.8097985500907,279.9758825163822,0.0,0.3480209488224918,2358.42977,8782.35906,511.98158,1445.443,0.0,3426.58294,694.42186,607.79386,2263.3538
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.780163414846314,283.8097985500907,279.9758825163822,0.0,0.3480209488224918,2363.97792,8516.02849,510.65867,1304.08019,0.0,3414.60109,693.99934,609.18782,2255.5114
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.780163414846314,283.8097985500907,279.9758825163822,0.0,0.3480209488224918,2302.05814,6631.17635,497.09301,946.28323,0.0,3223.83653,702.10506,610.75087,2214.6827
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.559353534104458,283.2632934898059,279.5712653054077,0.0,0.3093103576907017,2383.7349,6820.22945,483.80358,369.11439,351.20887,3169.42498,699.04829,610.76636,2200.21733
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.559353534104458,283.2632934898059,279.5712653054077,0.0,0.3093103576907017,2389.09967,6993.30701,475.16622,249.26074,596.62208,3095.69816,701.83888,610.58016,2230.33542
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.559353534104458,283.2632934898059,279.5712653054077,0.0,0.3093103576907017,2362.93935,7363.64832,473.84724,505.76323,616.05632,3013.55739,702.6538,611.07691,2264.72661
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.210761167400105,283.49496850926835,279.55760025374286,9.585051461801708,0.7233743861863461,2335.34438,7694.2093,470.43184,1430.50326,718.04605,2946.12093,696.66415,611.47546,2305.53537
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.210761167400105,283.49496850926835,279.55760025374286,9.585051461801708,0.7233743861863461,2349.73515,7819.37168,458.03466,2400.92389,1261.13833,2866.54629,697.37032,610.97055,2337.96948
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.210761167400105,283.49496850926835,279.55760025374286,9.585051461801708,0.7233743861863461,2348.29312,7860.23656,440.37139,2924.1787,2357.32554,2856.24406,698.15246,610.55555,2391.07038
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.5601026390537935,285.2592050337515,279.6540874249212,338.8367417579824,0.5671868349971454,2349.18738,7896.29798,445.29622,2928.13507,3885.79324,2865.41654,697.49426,611.03587,2372.65965
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.5601026390537935,285.2592050337515,279.6540874249212,338.8367417579824,0.5671868349971454,2315.95797,8054.63655,428.43356,2717.22185,5337.54842,2820.91872,699.56544,612.17624,2387.06035
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.5601026390537935,285.2592050337515,279.6540874249212,338.8367417579824,0.5671868349971454,2312.25359,8275.01692,444.57263,2235.11453,6285.79318,2838.29433,700.61451,613.33825,2394.95541
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.064599332763857,286.00987134748004,279.7561317270085,472.2329557092574,1.2741835248032636,2319.92189,8541.94414,460.90145,1728.08249,6733.35538,2799.70219,694.27985,612.66216,2384.55899
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.064599332763857,286.00987134748004,279.7561317270085,472.2329557092574,1.2741835248032636,2323.31594,8698.55174,463.1311,1459.30507,6653.72384,2783.38502,694.73409,617.6281,2399.721
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.064599332763857,286.00987134748004,279.7561317270085,472.2329557092574,1.2741835248032636,2317.35053,8832.35638,451.97332,1409.5179,6109.70961,2788.66904,693.44145,613.93241,2433.81616
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.534099638766969,285.7926582860794,280.2036621731595,469.055639345647,0.6749607690384503,2371.19869,9156.42849,454.12366,1748.29191,5208.92755,2745.32835,694.75098,613.12514,2440.72699
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.534099638766969,285.7926582860794,280.2036621731595,469.055639345647,0.6749607690384503,2430.20219,9712.35521,436.19188,2536.20562,4095.90867,2699.94954,693.31878,611.72712,2474.24797
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.534099638766969,285.7926582860794,280.2036621731595,469.055639345647,0.6749607690384503,2434.5451,10042.47885,426.23593,3450.16261,2895.48157,2681.63915,697.81887,612.16073,2478.21186
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.277046363980874,284.0692976449509,280.3425172582698,291.01327820073925,1.3876024010694488,2402.62117,10162.67769,428.39168,3970.79731,1618.7575,2691.09593,697.52416,609.67712,2459.21826
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.277046363980874,284.0692976449509,280.3425172582698,291.01327820073925,1.3876024010694488,2405.87697,10462.2396,418.66546,4164.6018,644.78454,2669.56941,695.32821,611.42925,2406.80555
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.277046363980874,284.0692976449509,280.3425172582698,291.01327820073925,1.3876024010694488,2387.15882,10223.73067,421.08439,3642.00435,126.7923,2610.15191,698.62778,611.74042,2388.45105
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.501386814229461,283.4601276697654,280.06629113399885,0.0,0.7601156547256281,2369.57934,9868.05749,437.73493,2763.6639,0.0,2596.37397,697.07391,610.32316,2356.09517
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.501386814229461,283.4601276697654,280.06629113399885,0.0,0.7601156547256281,2367.71295,9445.68993,447.67089,2056.49494,0.0,2547.76246,701.1627,609.78718,2321.03675
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.501386814229461,283.4601276697654,280.06629113399885,0.0,0.7601156547256281,2361.64308,8959.28574,445.27051,1569.95088,0.0,2560.47115,703.31498,610.66396,2266.33641
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.127457730047553,282.93206068301083,279.65968053578047,0.0,1.8112479841582765,2332.73185,8591.51983,437.60451,1358.09505,0.0,2583.72387,702.41732,610.66517,2229.69133
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.127457730047553,282.93206068301083,279.65968053578047,0.0,1.8112479841582765,2338.44469,8503.38813,435.73717,1217.06712,68.58568,2585.02603,701.87584,611.99333,2230.59976
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.127457730047553,282.93206068301083,279.65968053578047,0.0,1.8112479841582765,2300.74293,9038.69323,443.01421,1081.44318,0.0,2422.70937,698.83142,611.85325,2271.25807
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.922915243122422,282.59339677803007,279.1018690277934,0.0,1.091658398741867,2382.39996,8539.99871,432.19516,687.5457,280.42846,2389.38037,695.84584,611.83319,2154.51784
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.922915243122422,282.59339677803007,279.1018690277934,0.0,1.091658398741867,2387.79498,8071.43202,425.25327,560.18514,847.95633,2340.98448,698.6125,611.60515,2087.5357
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.922915243122422,282.59339677803007,279.1018690277934,0.0,1.091658398741867,2361.66203,7846.89884,424.42369,696.01546,1287.39663,2283.80222,699.44133,612.09764,2036.8716
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,7.293616388560007,282.6794994328326,278.86958863604445,7.730660841425667,2.018074102584563,2334.06758,8134.3619,421.40309,1441.95385,1805.77318,2244.02511,693.58845,612.50746,2016.17041
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,7.293616388560007,282.6794994328326,278.86958863604445,7.730660841425667,2.018074102584563,2348.44085,8486.75542,410.49254,2346.70096,2598.08415,2192.58046,694.25116,611.98096,2038.33465
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,7.293616388560007,282.6794994328326,278.86958863604445,7.730660841425667,2.018074102584563,2347.00619,8709.51895,394.53095,2971.94083,3661.63695,2205.9826,695.00846,611.57988,2110.69477
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,7.612348806412538,284.1145608497914,278.7107708578243,308.31300659477984,0.7041496748073022,2347.89914,8953.03392,398.64098,3181.73562,4871.42424,2232.26008,694.38198,612.09269,2148.87193
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,7.612348806412538,284.1145608497914,278.7107708578243,308.31300659477984,0.7041496748073022,2314.68591,9215.44336,383.45402,3108.59713,5851.34896,2206.7858,696.41376,613.23737,2232.06767
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,7.612348806412538,284.1145608497914,278.7107708578243,308.31300659477984,0.7041496748073022,2311.00784,9455.36694,397.68294,2630.87101,6294.36573,2239.04244,697.49046,614.41594,2279.25309
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,7.862008015641733,284.93741478171955,278.54634881570075,463.9717614502267,1.3440403100182,2318.69442,9448.73254,412.6792,2043.58951,6350.15086,2221.53884,691.13645,613.75612,2306.74713
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,7.862008015641733,284.93741478171955,278.54634881570075,463.9717614502267,1.3440403100182,2322.10439,9218.5867,415.17633,1725.37373,6080.84261,2217.0232,691.6205,618.61376,2348.4987
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,7.862008015641733,284.93741478171955,278.54634881570075,463.9717614502267,1.3440403100182,2316.18581,9011.85349,405.73257,1638.3198,5546.94012,2230.10743,690.34679,614.97767,2424.95067
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,7.958867489376473,284.5992868229504,278.3804753381198,520.1668015121808,0.5658389360838749,2370.02634,9076.07164,408.41978,1879.42988,4833.56833,2204.7083,691.65373,614.15152,2489.67495
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,7.958867489376473,284.5992868229504,278.3804753381198,520.1668015121808,0.5658389360838749,2429.02037,9485.36495,392.76973,2508.6622,3962.00964,2174.55029,690.24209,612.73527,2585.67924
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,7.958867489376473,284.5992868229504,278.3804753381198,520.1668015121808,0.5658389360838749,2433.36433,9964.50669,383.89841,3331.14544,2997.65046,2167.95042,694.73499,613.15258,2659.89598
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,7.547081539146401,282.86279672093985,277.73182160338627,326.1936861625536,1.081328615085786,2401.46158,10384.7247,385.24303,3938.0107,1921.79769,2188.10443,694.45397,610.64409,2698.68336
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,7.547081539146401,282.86279672093985,277.73182160338627,326.1936861625536,1.081328615085786,2404.71593,11094.93674,376.47149,4387.47411,1084.70035,2181.44502,692.28263,612.38128,2725.24519
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,7.547081539146401,282.86279672093985,277.73182160338627,326.1936861625536,1.081328615085786,2385.99173,11587.57782,379.01117,4128.35299,612.64054,2140.28987,695.52043,612.66437,2764.9024
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.378373414719409,281.92818358369146,276.69666526391666,0.0,0.3626357395784239,2368.40988,11949.46874,393.93329,3334.76147,294.20298,2137.10976,693.9318,611.23629,2769.27724
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.378373414719409,281.92818358369146,276.69666526391666,0.0,0.3626357395784239,2366.52376,12204.08955,402.99813,2495.25325,51.35319,2104.07394,697.97956,610.714,2747.38207
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.378373414719409,281.92818358369146,276.69666526391666,0.0,0.3626357395784239,2360.45968,12210.80667,400.68008,1752.73845,0.0,2122.35287,700.0672,611.5772,2646.8732
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.192508922348023,281.1835965534053,275.7975590411205,0.0,0.6736263776558834,2331.55766,11830.74966,394.03185,1357.25148,0.0,2145.99914,699.21378,611.57375,2536.92748
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.192508922348023,281.1835965534053,275.7975590411205,0.0,0.6736263776558834,2337.278,11442.73475,391.84553,1251.31814,0.0,2154.20011,698.71994,612.88108,2437.63625
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.192508922348023,281.1835965534053,275.7975590411205,0.0,0.6736263776558834,2299.04097,9983.41265,396.40228,1267.49487,0.0,2051.6508,695.86314,612.65658,2489.32293
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.997967170232341,280.5368057162946,274.9936833166929,0.0,0.1920183179680566,2380.673,9422.4975,387.71248,939.26303,214.56867,2028.08629,692.94208,612.61063,2348.91617
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.997967170232341,280.5368057162946,274.9936833166929,0.0,0.1920183179680566,2386.10709,8979.32794,382.23197,807.61021,928.19437,1991.42338,695.68703,612.3521,2267.93827
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.997967170232341,280.5368057162946,274.9936833166929,0.0,0.1920183179680566,2360.00979,8796.01962,381.82418,901.87905,1567.32629,1945.80097,696.52856,612.84148,2205.44883
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.741707729351079,280.53476949841337,274.488938801711,10.63129414813438,0.2933342266921084,2332.41587,9237.07294,379.14393,1571.64515,2323.3121,1918.83472,690.79963,613.2595,2179.87341
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.741707729351079,280.53476949841337,274.488938801711,10.63129414813438,0.2933342266921084,2346.76625,9688.45238,369.51472,2438.53895,3305.88178,1880.41931,691.42297,612.71728,2207.43007
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.741707729351079,280.53476949841337,274.488938801711,10.63129414813438,0.2933342266921084,2345.3412,9974.32578,355.01987,3093.49302,4458.21891,1904.80046,692.1577,612.32636,2296.10747
