UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.361975746639711,286.49285571235896,284.6489524753508,0.1218507568415309,2.177729259074224,820.3531,7260.9833,45.84429,2174.27949,0.0,1374.11023,622.32666,626.8028,1813.87625
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.764594408457563,286.3855589991126,284.3143370687794,0.0,1.4456269524285623,879.92989,6941.34127,53.16817,1761.97453,0.0,1368.37586,621.00439,626.30072,1746.77562
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.764594408457563,286.3855589991126,284.3143370687794,0.0,1.4456269524285623,919.43944,6732.80891,58.67839,1623.16906,0.0,1353.13634,623.21186,625.50536,1709.14925
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.764594408457563,286.3855589991126,284.3143370687794,0.0,1.4456269524285623,924.21047,6802.75653,61.44278,1784.06035,0.0,1328.62204,624.36676,625.94002,1683.28789
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.833707565753227,286.8127653102541,284.32260730031663,16.85092591493879,2.7710480556111445,897.1701,7208.80004,61.3222,2446.15501,124.0,1325.04826,621.70941,626.50249,1672.81031
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.833707565753227,286.8127653102541,284.32260730031663,16.85092591493879,2.7710480556111445,891.66978,7610.55594,61.32967,3235.52021,704.0,1310.42331,621.35687,625.68336,1683.66445
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.833707565753227,286.8127653102541,284.32260730031663,16.85092591493879,2.7710480556111445,898.63311,7830.88843,57.86595,3790.38068,1348.99997,1354.85198,621.53297,625.47115,1721.79969
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.047228426934929,287.8302154948769,284.28598268529,291.0581819536921,1.1852088603640474,897.99405,7927.19824,55.99138,3979.49288,1841.0,1403.51835,621.64833,626.42428,1750.23666
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.047228426934929,287.8302154948769,284.28598268529,291.0581819536921,1.1852088603640474,883.04927,7944.94115,53.11161,3964.62071,2437.99993,1402.94411,622.75923,627.62754,1793.13276
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.047228426934929,287.8302154948769,284.28598268529,291.0581819536921,1.1852088603640474,908.95268,7892.70428,53.31181,3518.57109,2894.00001,1454.67883,624.48148,629.03092,1820.25764
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.079153633976874,288.27899020216887,284.35168963715546,405.29221046548025,2.5456281167657355,937.16073,7642.92677,58.52113,2985.42863,3435.00016,1464.77804,617.67607,628.59155,1837.70729
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.079153633976874,288.27899020216887,284.35168963715546,405.29221046548025,2.5456281167657355,958.46299,7291.5412,62.98303,2758.26837,3521.00015,1475.7095,618.85641,631.98061,1864.55774
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.079153633976874,288.27899020216887,284.35168963715546,405.29221046548025,2.5456281167657355,1005.37222,7019.85493,66.12724,2720.35306,3339.99989,1499.00328,618.02441,629.15264,1909.41705
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.984706658638693,288.1939843834353,284.4237716302589,444.36745557748895,1.5203450199499575,1050.56443,7084.31052,72.75738,2996.29142,2931.00008,1497.08835,619.27097,628.07044,1942.80446
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.984706658638693,288.1939843834353,284.4237716302589,444.36745557748895,1.5203450199499575,1099.04493,7496.39561,73.86515,3566.16899,2507.00006,1486.85239,618.34035,626.40689,2000.18434
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.984706658638693,288.1939843834353,284.4237716302589,444.36745557748895,1.5203450199499575,1104.51388,7998.74471,72.95959,4260.66923,2048.00001,1495.58089,622.66488,626.60344,2040.01104
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.4280015554344025,287.10519321063794,284.4560413273382,298.34752121430495,2.77328671121144,1096.25974,8432.51873,68.34715,4743.12387,1275.00003,1529.73638,622.70307,623.75752,2066.27734
