UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.07,372.48219
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.42,376.08965
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.42,376.75754
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.43,370.64417
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.27,356.54716
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.81,337.47274
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,318.5101
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.73,304.13235
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.89,296.30129
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.65,292.71125
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.41,291.34162
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,290.83074
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,292.87654
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.85,300.13873
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,312.5503
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.12,327.68318
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,341.14252
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,351.52205
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.57,359.71518
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.29,365.92959
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.1,371.03238
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,374.9963
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.44,377.78359
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,379.85092
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.53,362.11445
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,363.83964
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.88,363.73522
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,358.21948
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,345.67948
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.4,328.45549
