UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.6791173160434334,294.4354360129956,288.9998039445248,543.152262945351,2.330590205539288,1717.21672,8911.09905,58.52113,7007.76079,8685.99972,921.48549,796.95513,601.11576,1580.39003
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.6791173160434334,294.4354360129956,288.9998039445248,543.152262945351,2.330590205539288,1728.41654,8868.33584,62.98303,6746.40995,8536.0,943.50677,796.4362,607.22471,1599.06549
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.6791173160434334,294.4354360129956,288.9998039445248,543.152262945351,2.330590205539288,1745.49745,8889.73372,66.12724,6659.7161,8131.99999,974.13013,794.52616,602.90005,1626.59295
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.6435334141338096,294.0543466814209,289.2223378055885,521.925134565074,1.509419681831246,1795.57283,9160.46259,72.75738,7039.04349,7100.99984,989.07479,795.92007,602.29205,1642.78865
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.6435334141338096,294.0543466814209,289.2223378055885,521.925134565074,1.509419681831246,1849.98967,9729.99893,73.86515,7611.36343,5659.00004,993.14136,793.81561,601.08651,1678.97926
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.6435334141338096,294.0543466814209,289.2223378055885,521.925134565074,1.509419681831246,1854.82338,10188.90278,72.95959,8302.63817,4193.99986,1012.87426,798.55096,601.69193,1699.93928
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.3473757723122826,292.8716724098808,289.4258678488929,359.0332181199525,2.813357881600034,1833.21645,10496.12848,68.34715,8839.03895,2219.99999,1057.08172,797.81009,599.47095,1719.33642
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.3473757723122826,292.8716724098808,289.4258678488929,359.0332181199525,2.813357881600034,1835.81385,11001.94873,66.58691,9305.53654,678.00001,1083.85306,794.80945,601.38099,1742.09388
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.3473757723122826,292.8716724098808,289.4258678488929,359.0332181199525,2.813357881600034,1814.08839,11045.23239,70.01364,9275.94307,58.0,1083.76193,800.12552,601.98849,1763.92425
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.36011602312703,291.8120625866541,288.87419186365594,5.254045722072213,0.9783834880894372,1795.35814,10911.07466,72.24155,8708.43243,0.0,1104.41154,799.70817,600.68532,1789.05255
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.36011602312703,291.8120625866541,288.87419186365594,5.254045722072213,0.9783834880894372,1783.87615,10624.19178,74.90861,7745.33236,0.0,1106.39947,805.13677,600.00489,1807.44475
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.36011602312703,291.8120625866541,288.87419186365594,5.254045722072213,0.9783834880894372,1780.62641,10184.00395,73.19514,6595.12827,0.0,1137.20364,809.40035,601.02506,1785.09338
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.5697344952678662,291.3847841214406,288.6152934801253,2.626775587628165,1.961178805938625,1756.17831,9657.25188,74.02196,5878.17068,0.0,1161.73427,807.0582,601.07545,1750.45141
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.5697344952678662,291.3847841214406,288.6152934801253,2.626775587628165,1.961178805938625,1765.58738,9327.92786,69.49315,5776.4336,0.0,1185.44813,804.96003,602.62337,1735.36545
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.5697344952678662,291.3847841214406,288.6152934801253,2.626775587628165,1.961178805938625,1672.68962,7213.47598,45.84429,5379.00349,0.0,926.463,800.05699,602.41452,1592.80718
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.752859951034025,291.0643062629464,288.39628918864963,2.663764933126579e-05,1.0454634129879905,1744.97915,7089.22811,53.16817,5097.5364,478.64977,932.50892,794.87062,602.69879,1552.75155
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.752859951034025,291.0643062629464,288.39628918864963,2.663764933126579e-05,1.0454634129879905,1764.84729,6979.92064,58.67839,5130.21491,1012.1507,931.42371,798.37719,602.82895,1533.28961
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.752859951034025,291.0643062629464,288.39628918864963,2.663764933126579e-05,1.0454634129879905,1751.82528,7090.07062,61.44278,5613.42417,1320.87963,920.85554,798.77464,603.35795,1523.37463
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.7843338935357833,292.1130771973293,288.87150611180766,37.5965977579801,2.056964677446497,1724.46591,7381.11244,61.3222,6339.25968,1796.04192,932.73703,788.69361,603.67138,1521.05933
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.7843338935357833,292.1130771973293,288.87150611180766,37.5965977579801,2.056964677446497,1730.40777,7600.58826,61.32967,7215.28814,2770.85882,933.83028,790.69962,603.32966,1528.5382
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.7843338935357833,292.1130771973293,288.87150611180766,37.5965977579801,2.056964677446497,1732.53595,7741.6136,57.86595,7921.98624,4287.03832,991.5043,792.22592,602.80933,1552.06304
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,4.241580841161862,293.7760674846278,288.8188847407042,457.0031650422744,0.9582463093869052,1732.77892,7865.81016,55.99138,8329.74651,6188.737,1049.72843,790.61795,603.04412,1575.47092
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,4.241580841161862,293.7760674846278,288.8188847407042,457.0031650422744,0.9582463093869052,1707.31606,8054.18849,53.11161,8555.55121,7936.12028,1059.78394,793.86811,604.15182,1598.74593
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,4.241580841161862,293.7760674846278,288.8188847407042,457.0031650422744,0.9582463093869052,1716.18789,8264.37293,53.31181,7978.13687,9007.62228,1119.83404,794.09068,605.18846,1616.67018
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.6350230274843724,294.5230912026948,288.8558386367606,595.717703427099,1.872972256423354,1732.58067,8403.93193,58.52113,7164.065,9456.12148,1141.71677,788.33396,604.38945,1629.60648
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.6350230274843724,294.5230912026948,288.8558386367606,595.717703427099,1.872972256423354,1743.58146,8390.04542,62.98303,6775.56805,9262.88731,1159.24257,787.89676,610.17432,1649.95724
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.6350230274843724,294.5230912026948,288.8558386367606,595.717703427099,1.872972256423354,1760.07501,8356.2293,66.12724,6544.64699,8485.24605,1186.89484,786.03852,606.02799,1679.56398
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.776878054758402,294.46407914594846,289.07198603125414,638.1474535151775,0.8661918182957188,1810.24655,8561.32115,72.75738,6885.10087,7267.58954,1195.00516,787.42534,605.3635,1696.66192
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.776878054758402,294.46407914594846,289.07198603125414,638.1474535151775,0.8661918182957188,1864.78021,9056.50852,73.86515,7526.9296,5756.70663,1193.27404,785.37731,604.10338,1733.66363
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.776878054758402,294.46407914594846,289.07198603125414,638.1474535151775,0.8661918182957188,1869.60142,9474.68573,72.95959,8301.33027,4099.39713,1208.5461,790.09293,604.66009,1754.10853
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.336542335336751,293.2588746912188,289.50787589312745,454.3759605205779,1.7023667894050012,1847.73152,9751.83224,68.34715,8861.83039,2330.47465,1248.67895,789.38955,602.36465,1770.88007
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.336542335336751,293.2588746912188,289.50787589312745,454.3759605205779,1.7023667894050012,1850.34577,10244.68164,66.58691,9251.34361,960.16993,1269.78706,786.45644,604.22992,1788.88037
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.336542335336751,293.2588746912188,289.50787589312745,454.3759605205779,1.7023667894050012,1828.697,10344.96197,70.01364,9109.28553,215.2933,1262.73961,791.60318,604.7534,1807.45319
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.029833142200996,291.91396738992466,288.811753009452,6.858057316534079,0.5199722871314547,1809.99609,10307.80951,72.24155,8494.9239,0.0,1279.35237,791.09042,603.41789,1827.82267
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.029833142200996,291.91396738992466,288.811753009452,6.858057316534079,0.5199722871314547,1798.75917,10186.04053,74.90861,7575.30529,0.0,1275.40724,796.40652,602.77841,1841.69802
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.029833142200996,291.91396738992466,288.811753009452,6.858057316534079,0.5199722871314547,1795.43733,9918.1517,73.19514,6475.04791,0.0,1304.08962,800.49285,603.75792,1814.997
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.1669769338191625,291.4000741156065,288.3619047901832,3.429163188104865,0.8860191241924776,1770.87571,9569.1064,74.02196,5751.09288,0.0,1328.47053,798.27198,603.79437,1778.0794
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.1669769338191625,291.4000741156065,288.3619047901832,3.429163188104865,0.8860191241924776,1780.19046,9374.17447,69.49315,5545.75725,0.0,1349.55643,796.30451,605.27998,1761.65451
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.1669769338191625,291.4000741156065,288.3619047901832,3.429163188104865,0.8860191241924776,1687.88572,7232.00588,45.84429,5280.51745,0.0,1061.97561,792.01378,604.90542,1621.44798
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.371036968105253,291.02451509222783,287.96154956991745,2.663764933126579e-05,0.3224608355498322,1760.40191,7107.44665,53.16817,5005.4886,447.57979,1064.45542,787.0023,605.10938,1577.90261
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.371036968105253,291.02451509222783,287.96154956991745,2.663764933126579e-05,0.3224608355498322,1779.91973,6938.08037,58.67839,5063.746,1089.1111,1059.08532,790.45006,605.14501,1556.10561
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.371036968105253,291.02451509222783,287.96154956991745,2.663764933126579e-05,0.3224608355498322,1766.58056,6968.00715,61.44278,5571.59571,1537.38272,1044.29541,790.88183,605.66437,1544.14286
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.293783356484386,292.5477185629476,288.4498296731572,52.14273310793468,0.5924087420480286,1739.21553,7156.29357,61.3222,6309.8331,2189.4117,1051.49821,781.13676,606.00324,1540.78497
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.293783356484386,292.5477185629476,288.4498296731572,52.14273310793468,0.5924087420480286,1745.36143,7311.74539,61.32967,7185.58122,3326.77802,1047.83324,783.03605,605.61275,1548.71071
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.293783356484386,292.5477185629476,288.4498296731572,52.14273310793468,0.5924087420480286,1747.40331,7422.12935,57.86595,7883.42575,4954.23295,1101.4976,784.50121,605.1239,1574.13735
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.590799761303563,294.61649726211465,288.1891408350856,562.8385375336875,0.2646457661849562,1747.66219,7515.58879,55.99138,8287.87707,6884.82764,1156.82843,782.97123,605.43206,1598.19527
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.590799761303563,294.61649726211465,288.1891408350856,562.8385375336875,0.2646457661849562,1722.01176,7681.54214,53.11161,8516.96398,8587.46277,1163.66601,786.1246,606.54951,1624.01164
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.590799761303563,294.61649726211465,288.1891408350856,562.8385375336875,0.2646457661849562,1730.57984,7891.0564,53.31181,7955.35909,9539.04937,1221.19884,786.41503,607.62362,1643.13013
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.8123978257388735,295.55774878082667,288.2152518245558,705.6664249920657,0.5337974669450408,1746.76201,8055.77662,58.52113,7146.89183,9825.21966,1239.51451,780.61085,606.86134,1656.65282
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.8123978257388735,295.55774878082667,288.2152518245558,705.6664249920657,0.5337974669450408,1757.57903,8071.0908,62.98303,6737.68705,9455.26054,1255.0441,780.24681,612.40151,1677.84887
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.8123978257388735,295.55774878082667,288.2152518245558,705.6664249920657,0.5337974669450408,1773.53047,8017.967,66.12724,6482.45816,8521.4479,1281.3768,778.43507,608.38983,1709.43174
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.954830528150016,295.5195347416005,288.67816175038786,725.1170739822571,0.2490012262119447,1823.79068,8199.09015,72.75738,6815.19412,7204.85456,1286.4524,779.81556,607.68267,1728.63485
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.954830528150016,295.5195347416005,288.67816175038786,725.1170739822571,0.2490012262119447,1878.43233,8662.17975,73.86515,7468.89374,5660.04681,1282.14662,777.81809,606.38136,1768.26866
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.954830528150016,295.5195347416005,288.67816175038786,725.1170739822571,0.2490012262119447,1883.24197,9057.38971,72.95959,8256.36807,4031.49689,1295.43783,782.51596,606.90128,1791.21198
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.322061609954671,293.9513505569239,289.3092722909793,514.8326293658538,0.4758025327947864,1861.12924,9307.71371,68.34715,8818.0668,2331.57063,1333.76115,781.84615,604.54961,1809.1977
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.322061609954671,293.9513505569239,289.3092722909793,514.8326293658538,0.4758025327947864,1863.759,9776.1747,66.58691,9189.75884,1054.08324,1352.3544,778.97358,606.38108,1827.96634
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.322061609954671,293.9513505569239,289.3092722909793,514.8326293658538,0.4758025327947864,1842.18101,9883.17904,70.01364,9024.83863,392.69479,1342.21784,783.96865,606.84112,1847.76088
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.098884320627478,292.2843363259326,288.49681308380457,7.360175586558366,0.1481836312145003,1823.50719,9880.90962,72.24155,8402.25006,83.99845,1357.03813,783.37041,605.48118,1867.77656
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.098884320627478,292.2843363259326,288.49681308380457,7.360175586558366,0.1481836312145003,1812.49654,9841.4142,74.90861,7495.63858,0.0,1350.45831,788.58575,604.87263,1880.37509
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.098884320627478,292.2843363259326,288.49681308380457,7.360175586558366,0.1481836312145003,1809.1084,9669.00951,73.19514,6413.16616,0.0,1378.19834,792.51324,605.82144,1850.64557
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.978505397915863,291.6347071864202,287.87540618370207,3.680026672339237,0.2346156368348259,1784.44168,9439.45687,74.02196,5694.17872,0.0,1402.51262,790.40101,605.84736,1810.5709
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.978505397915863,291.6347071864202,287.87540618370207,3.680026672339237,0.2346156368348259,1793.66947,9350.39267,69.49315,5470.98656,0.0,1422.43155,788.55064,607.28594,1790.46486
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.978505397915863,291.6347071864202,287.87540618370207,3.680026672339237,0.2346156368348259,1701.9363,7229.83564,45.84429,5227.97572,0.0,1120.25664,784.80389,606.78298,1647.24562
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.867354166459498,291.2208612908416,287.3626770865959,2.663764933126579e-05,0.0436925366954216,1774.66218,7109.73714,53.16817,4950.01241,417.71209,1121.20271,779.94916,606.9264,1600.34844
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.867354166459498,291.2208612908416,287.3626770865959,2.663764933126579e-05,0.0436925366954216,1793.85627,6903.69096,58.67839,5008.49582,1148.30216,1113.98994,783.34422,606.89078,1576.17675
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.867354166459498,291.2208612908416,287.3626770865959,2.663764933126579e-05,0.0436925366954216,1780.22374,6882.84952,61.44278,5515.96598,1713.56959,1097.38427,783.80669,607.40288,1562.09925
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.543970870914149,293.0552329533655,287.8898687673597,60.55957977049218,0.0545011967161635,1752.85332,7001.18104,61.3222,6257.4559,2511.12246,1102.57488,774.36278,607.76091,1557.58221
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.543970870914149,293.0552329533655,287.8898687673597,60.55957977049218,0.0545011967161635,1759.18786,7111.48343,61.32967,7134.29334,3777.21669,1096.86345,776.16637,607.33368,1565.76775
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.543970870914149,293.0552329533655,287.8898687673597,60.55957977049218,0.0545011967161635,1761.15015,7200.51432,57.86595,7829.45911,5485.39579,1148.80335,777.57679,606.86855,1592.77542
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.661124462204098,295.2963626806358,287.4932932305884,60.55957977049218,0.0545011967161635,1761.42337,7273.17865,55.99138,8229.15221,7423.98595,1202.88977,776.11671,607.232,1617.44082
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.661124462204098,295.2963626806358,287.4932932305884,60.55957977049218,0.0545011967161635,1735.59969,7425.41208,53.11161,8453.72266,9072.72367,1208.34344,779.18329,608.35682,1645.55607
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.661124462204098,295.2963626806358,287.4932932305884,60.55957977049218,0.0545011967161635,1743.88705,7636.52368,53.31181,7894.17405,9912.11745,1264.7937,779.53457,609.45916,1665.71643
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.896585537770779,296.4099768177853,287.5368079977369,770.879115353487,0.0377789707010153,1759.8744,7822.35264,58.52113,7089.384,10056.75472,1281.57514,773.68783,608.72456,1679.74389
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.896585537770779,296.4099768177853,287.5368079977369,770.879115353487,0.0377789707010153,1770.52172,7861.37625,62.98303,6680.05568,9540.64501,1296.24618,773.38944,614.08029,1701.65338
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.896585537770779,296.4099768177853,287.5368079977369,770.879115353487,0.0377789707010153,1785.97157,7797.87232,66.12724,6425.06437,8484.7011,1322.01161,771.6193,610.17011,1735.01496
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.884287016040121,296.3666430049872,288.05522738776415,779.7321208146818,0.0465218783294687,1836.31386,7963.82031,72.75738,6757.43564,7098.63343,1325.78181,772.9941,609.4308,1756.19228
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.884287016040121,296.3666430049872,288.05522738776415,779.7321208146818,0.0465218783294687,1891.05536,8404.7844,73.86515,7413.76947,5540.53286,1320.36873,771.04198,608.09841,1798.3139
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.884287016040121,296.3666430049872,288.05522738776415,779.7321208146818,0.0465218783294687,1895.85434,8781.36183,72.95959,8203.76991,3951.13105,1332.80801,775.72399,608.59061,1823.69593
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.076048476782181,294.63185264914665,289.11677179890984,550.6473619369941,0.102290113356531,1873.51719,9009.64687,68.34715,8764.99111,2323.24055,1370.35323,775.08427,606.19657,1843.0105
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.076048476782181,294.63185264914665,289.11677179890984,550.6473619369941,0.102290113356531,1876.16116,9457.66853,66.58691,9132.96138,1133.64774,1387.86487,772.26596,608.00255,1862.80696
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.076048476782181,294.63185264914665,289.11677179890984,550.6473619369941,0.102290113356531,1854.64868,9563.10542,70.01364,8962.04634,546.65111,1376.39974,777.12507,608.41478,1883.97584
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.835555003796116,292.82607623905915,288.2729326801644,7.573611676852241,0.0287589245828331,1835.99986,9578.95651,72.24155,8336.00686,267.2542,1390.44901,776.45014,607.03642,1903.93796
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.835555003796116,292.82607623905915,288.2729326801644,7.573611676852241,0.0287589245828331,1825.19837,9590.31816,74.90861,7432.71443,38.76278,1382.73608,781.57517,606.45118,1915.57898
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.835555003796116,292.82607623905915,288.2729326801644,7.573611676852241,0.0287589245828331,1821.74893,9479.21998,73.19514,6358.24206,0.0,1410.07091,785.3603,607.37686,1883.1937
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.724540821683142,292.2121294463754,287.630736695903,3.786676813439888,0.0423208825685155,1796.98512,9330.84142,74.02196,5645.19006,0.0,1434.35662,783.34547,607.39485,1840.21375
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.724540821683142,292.2121294463754,287.630736695903,3.786676813439888,0.0423208825685155,1806.13254,9315.52073,69.49315,5421.34751,0.0,1453.77371,781.60008,608.79795,1816.6413
