UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.1601853130872435,298.86466107756115,287.8764313737803,689.6452024753294,0.0031862630077134,984.07482,7532.36451,41.00814,3635.37813,12066.00007,729.93347,1009.775,617.22616,1954.0243
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.536035497585206,298.8638469494828,288.3882440254277,730.3662750809751,0.020648019339166,991.27776,7538.57044,37.47434,3619.0956,10819.00004,787.16127,1003.72093,615.12393,2036.13841
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.536035497585206,298.8638469494828,288.3882440254277,730.3662750809751,0.020648019339166,1005.92981,7890.96055,41.22167,3822.38504,8788.00021,847.84175,1006.10882,616.29479,2061.46484
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.536035497585206,298.8638469494828,288.3882440254277,730.3662750809751,0.020648019339166,1004.60295,8430.39283,40.43559,4458.86338,5916.0002,879.55954,1002.3985,615.58382,2086.40805
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.9017446707155656,296.34621515193,289.4695269993921,491.934153071341,0.0565442273467745,997.11493,9036.65493,45.12028,5211.67092,2693.9999,922.34335,1002.83302,616.89709,2133.02978
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.9017446707155656,296.34621515193,289.4695269993921,491.934153071341,0.0565442273467745,1008.18179,9687.92769,49.58911,5903.50368,570.00002,954.48113,1003.97285,615.79244,2047.7012
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.9017446707155656,296.34621515193,289.4695269993921,491.934153071341,0.0565442273467745,1030.25135,10245.61372,52.66058,6270.14171,28.0,996.92003,996.1021,614.31428,2017.07974
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.743491654079453,294.8815289019688,289.03854574771435,1.074995830182985,0.0125702740549521,1036.25196,10595.82036,52.1516,6082.62251,0.0,1004.63406,1007.40257,616.29714,1926.20892
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.743491654079453,294.8815289019688,289.03854574771435,1.074995830182985,0.0125702740549521,1041.4622,10693.01801,50.12503,5765.64016,0.0,965.87752,1009.43075,618.45129,1844.93652
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.743491654079453,294.8815289019688,289.03854574771435,1.074995830182985,0.0125702740549521,1058.27329,10438.43709,50.99492,5229.39885,0.0,949.22481,1013.42209,618.06454,1777.46189
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.7534300585908973,294.2664281389167,288.5651757777631,0.5375299254936146,0.0169326410800877,1055.92652,9922.08217,53.95384,4521.54876,0.0,952.08747,1007.82715,618.91148,1727.70942
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.7534300585908973,294.2664281389167,288.5651757777631,0.5375299254936146,0.0169326410800877,1048.3426,9334.18679,51.20998,3761.08478,0.0,948.95616,1012.7451,618.69114,1654.46553
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.7534300585908973,294.2664281389167,288.5651757777631,0.5375299254936146,0.0169326410800877,930.77545,6808.29588,43.88619,2835.76118,177.47644,787.85251,987.18515,618.96505,1507.49765
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.7858822923835955,293.7929078989663,288.0882144711878,0.0,0.0022896636583344,937.26329,6403.04738,42.38781,2523.82705,383.43677,823.71729,994.80034,620.68313,1528.08974
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.7858822923835955,293.7929078989663,288.0882144711878,0.0,0.0022896636583344,928.73659,6280.21527,38.90146,2678.92374,0.0,864.20448,1000.82701,616.96799,1590.44184
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.7858822923835955,293.7929078989663,288.0882144711878,0.0,0.0022896636583344,937.34815,6311.86644,34.73246,3144.56529,0.0,882.01706,984.83883,618.0348,1688.96128
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.612897868980588,295.39318345229765,288.3864254705165,31.46906812463937,0.0035500375821833,952.14529,6748.66393,33.78577,3814.61367,315.90225,902.80388,979.89877,617.91492,1769.3719
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.612897868980588,295.39318345229765,288.3864254705165,31.46906812463937,0.0035500375821833,955.90868,7341.17135,37.17303,4618.66275,2413.16188,900.44006,989.41868,616.79789,1833.69163
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.612897868980588,295.39318345229765,288.3864254705165,31.46906812463937,0.0035500375821833,972.40497,7826.68223,37.85158,5095.90361,5137.46331,898.02846,995.73446,617.14547,1849.63028
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.729994968021133,298.1912480093868,288.1215392308412,528.6083879611989,0.006829044397695,979.94107,8122.42301,39.38259,5184.12185,7797.69194,898.26617,994.02378,617.94908,1832.00642
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.729994968021133,298.1912480093868,288.1215392308412,528.6083879611989,0.006829044397695,984.28959,8319.80613,34.41453,4962.80988,10122.89551,918.57375,994.0009,617.88538,1852.1278
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.729994968021133,298.1912480093868,288.1215392308412,528.6083879611989,0.006829044397695,990.94598,8330.00099,33.42408,4616.67269,11594.32578,952.25521,978.37063,618.03617,1869.03177
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.1942457992391056,299.57300713020953,288.07778267699297,696.4799305086578,0.0392661870419883,996.73161,8098.26191,32.67275,4063.99086,12470.74718,970.70497,985.49529,617.16084,1861.73146
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.1942457992391056,299.57300713020953,288.07778267699297,696.4799305086578,0.0392661870419883,1000.19668,7777.53534,39.99802,3624.42313,12664.18827,1008.19393,987.30832,615.81702,1909.02656
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.1942457992391056,299.57300713020953,288.07778267699297,696.4799305086578,0.0392661870419883,1011.00668,7516.76885,41.00814,3137.77721,12004.23304,1038.86244,989.14839,615.66655,1962.9013
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.352726463583953,299.4808917531428,288.6553195404707,732.0805744306699,0.0883637410473809,1017.65865,7549.62153,37.47434,3176.89187,10603.55883,1086.16682,983.60952,613.62805,2058.19182
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.352726463583953,299.4808917531428,288.6553195404707,732.0805744306699,0.0883637410473809,1032.97496,7888.44577,41.22167,3418.51729,7602.8866,1140.28039,985.11642,614.8404,2090.33679
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.352726463583953,299.4808917531428,288.6553195404707,732.0805744306699,0.0883637410473809,1032.15402,8388.47255,40.43559,4037.46311,4135.47363,1174.01671,981.63176,614.20107,2115.25163
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.8108669620515125,296.8059445969351,289.8614001486316,492.7264199911983,0.2297204899054868,1024.46337,8936.23595,45.12028,4769.17556,1166.96523,1213.25002,982.42842,615.5878,2155.10479
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.8108669620515125,296.8059445969351,289.8614001486316,492.7264199911983,0.2297204899054868,1035.41632,9504.91039,49.58911,5501.90961,108.96396,1248.34256,983.40174,614.50563,2049.32863
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.8108669620515125,296.8059445969351,289.8614001486316,492.7264199911983,0.2297204899054868,1057.61414,9996.54058,52.66058,5923.48867,150.64994,1309.81692,976.02516,613.14848,2001.91863
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.69538063008811,295.36069918380497,289.4652423165146,0.9337947640894846,0.0998489829419164,1063.69727,10296.27667,52.1516,5784.67955,348.92407,1361.22804,986.53985,615.10604,1892.14138
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.69538063008811,295.36069918380497,289.4652423165146,0.9337947640894846,0.0998489829419164,1068.8532,10376.90788,50.12503,5499.02742,6.24429,1368.05362,989.17342,617.20751,1795.51383
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.69538063008811,295.36069918380497,289.4652423165146,0.9337947640894846,0.0998489829419164,1085.6525,10127.07391,50.99492,5011.62183,0.0,1394.69781,992.72273,616.77491,1720.08597
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.5989818250619434,294.79243042825453,288.9553452679828,0.4668251601208075,0.1279337781304076,1083.4562,9643.99399,53.95384,4325.57157,0.0,1430.6439,987.08781,617.55243,1672.70038
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.5989818250619434,294.79243042825453,288.9553452679828,0.4668251601208075,0.1279337781304076,1075.73747,9110.47146,51.20998,3535.96373,483.86941,1435.4285,992.17921,617.23118,1606.85433
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.5989818250619434,294.79243042825453,288.9553452679828,0.4668251601208075,0.1279337781304076,955.7084,6777.47379,43.88619,2720.01139,219.25922,1252.53129,968.10284,617.56244,1490.12317
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.6507641299168254,294.36155062872933,288.4866743908625,0.0,0.0123269611163665,961.82395,6374.88697,42.38781,2430.79609,395.11116,1283.24671,974.92288,619.30216,1514.48352
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.6507641299168254,294.36155062872933,288.4866743908625,0.0,0.0123269611163665,953.54011,6248.54853,38.90146,2606.25091,10.42627,1324.23458,980.83497,615.49882,1578.86249
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.6507641299168254,294.36155062872933,288.4866743908625,0.0,0.0123269611163665,961.85727,6270.89141,34.73246,3090.94374,0.0,1333.53747,966.02746,616.58331,1677.9278
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.4500808313680267,295.8843931029603,288.7048174300052,31.14772768988243,0.0150868249294799,976.29876,6697.79182,33.78577,3731.46903,515.0852,1341.79275,961.0163,616.3575,1757.22624
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.4500808313680267,295.8843931029603,288.7048174300052,31.14772768988243,0.0150868249294799,979.98454,7276.24318,37.17303,4509.88338,2580.98818,1323.62799,970.13768,615.2223,1819.87239
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.4500808313680267,295.8843931029603,288.7048174300052,31.14772768988243,0.0150868249294799,996.01809,7752.32921,37.85158,4983.55542,5201.4075,1302.49829,976.50159,615.58689,1833.17011
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.563127770707813,298.8513902763599,288.419205371305,528.4557236461299,0.0165456962099961,1003.09857,8045.38235,39.38259,5082.63097,7726.39238,1293.83097,974.38708,616.43046,1813.42274
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.563127770707813,298.8513902763599,288.419205371305,528.4557236461299,0.0165456962099961,1006.64105,8250.6607,34.41453,4847.77254,9930.03485,1307.61553,974.79742,616.40484,1833.69048
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.563127770707813,298.8513902763599,288.419205371305,528.4557236461299,0.0165456962099961,1013.15455,8271.95894,33.42408,4451.59984,11313.94997,1337.52141,959.79114,616.59937,1850.44502
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.160051533382992,300.24065109701166,288.2914873349475,696.5220837293896,0.0503201626925283,1019.12046,8056.30291,32.67275,3837.2979,12099.14046,1338.50072,966.29096,615.77536,1844.1324
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.160051533382992,300.24065109701166,288.2914873349475,696.5220837293896,0.0503201626925283,1022.93754,7748.97257,39.99802,3348.53927,12165.68122,1358.5685,968.69672,614.44848,1893.14849
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.160051533382992,300.24065109701166,288.2914873349475,696.5220837293896,0.0503201626925283,1033.80211,7497.64889,41.00814,2867.08456,11364.44401,1374.43449,970.35912,614.34887,1948.94133
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.299827802949625,300.12288294435234,288.86961721901423,731.4448027958153,0.0776631013738145,1039.98783,7533.85183,37.47434,2911.81274,9893.70962,1412.24364,965.28931,612.3617,2045.95899
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.299827802949625,300.12288294435234,288.86961721901423,731.4448027958153,0.0776631013738145,1055.86629,7867.04734,41.22167,3135.0836,6993.25811,1457.23778,965.99398,613.60628,2078.43323
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.299827802949625,300.12288294435234,288.86961721901423,731.4448027958153,0.0776631013738145,1055.47351,8356.40983,40.43559,3686.32716,3758.03052,1482.88404,962.71497,613.02458,2102.30389
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.665460394072184,297.2571264223808,290.18137010749126,490.6502336085169,0.2029167934387769,1047.61135,8890.7303,45.12028,4356.57511,1034.32071,1515.68198,963.84121,614.47107,2139.76
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.665460394072184,297.2571264223808,290.18137010749126,490.6502336085169,0.2029167934387769,1058.46799,9440.51431,49.58911,5097.03956,87.17979,1544.38293,964.66304,613.40768,2031.52467
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.665460394072184,297.2571264223808,290.18137010749126,490.6502336085169,0.2029167934387769,1080.77433,9919.10754,52.66058,5592.65398,138.8438,1601.88913,957.73636,612.15003,1980.57987
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.518970504997145,295.8531670321096,289.6542084587785,0.802285531349529,0.1039952021759723,1086.92721,10211.10527,52.1516,5563.78632,335.72471,1652.57036,967.5355,614.08659,1867.76671
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.518970504997145,295.8531670321096,289.6542084587785,0.802285531349529,0.1039952021759723,1092.03726,10292.12368,50.12503,5364.6246,30.44512,1658.79341,970.72039,616.14533,1771.06132
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.518970504997145,295.8531670321096,289.6542084587785,0.802285531349529,0.1039952021759723,1108.82656,10045.88306,50.99492,4926.17144,0.0,1678.60438,973.86702,615.67555,1695.80411
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.46565859106373,295.24168616757606,289.11035814651194,0.4012438969468448,0.1493767824608702,1106.75762,9571.03088,53.95384,4227.46715,0.0,1710.20898,968.19583,616.39576,1650.14373
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.46565859106373,295.24168616757606,289.11035814651194,0.4012438969468448,0.1493767824608702,1098.92477,9049.46915,51.20998,3384.7459,545.39546,1709.7396,973.44516,615.99155,1587.72587
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.46565859106373,295.24168616757606,289.11035814651194,0.4012438969468448,0.1493767824608702,1131.97868,7776.1091,43.88619,2714.56893,252.74136,1418.84027,945.93371,615.91155,1599.5098
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.501856896978212,294.75706286758754,288.57559576082105,0.0,0.0084023551770946,1135.46217,7304.78201,42.38781,2443.46155,382.66236,1447.71272,952.0402,617.88632,1545.33378
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.501856896978212,294.75706286758754,288.57559576082105,0.0,0.0084023551770946,1128.89506,7326.84306,38.90146,2587.42133,12.98552,1488.87974,957.77541,614.54922,1541.71948
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.501856896978212,294.75706286758754,288.57559576082105,0.0,0.0084023551770946,1135.13142,7705.16181,34.73246,2964.70431,0.0,1495.13706,944.09071,615.92017,1586.66213
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.2835278628726887,296.2907619309299,288.8695035291021,30.09694782257353,0.0100513345140522,1147.05855,8487.85328,33.78577,3433.86255,518.98467,1498.90722,939.14293,616.12418,1655.78574
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.2835278628726887,296.2907619309299,288.8695035291021,30.09694782257353,0.0100513345140522,1150.19515,9568.24945,37.17303,4078.2174,2431.82696,1475.08728,947.81605,615.29459,1739.7201
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.2835278628726887,296.2907619309299,288.8695035291021,30.09694782257353,0.0100513345140522,1162.95729,10384.45942,37.85158,4580.41676,4838.80394,1447.25826,954.18654,615.67251,1802.7809
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.444584492422074,299.26977659498823,288.5088543549064,30.09694782257353,0.0100513345140522,1166.81713,10795.15184,39.38259,4833.78567,7155.53018,1435.40396,951.77713,616.73666,1839.7426
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.444584492422074,299.26977659498823,288.5088543549064,30.09694782257353,0.0100513345140522,1164.66078,10869.75475,34.41453,4789.28379,9196.19999,1446.85399,952.53237,616.38324,1885.27132
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.444584492422074,299.26977659498823,288.5088543549064,30.09694782257353,0.0100513345140522,1170.16382,10642.50515,33.42408,4524.98393,10493.15055,1475.40858,938.24814,616.2602,1911.10661
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.1536017561022645,300.6535512160158,288.29090872049323,691.8747432512982,0.0544936399017997,1177.40484,10000.59138,32.67275,3960.8164,11221.37679,1470.13513,944.23104,615.19049,1896.331
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.1536017561022645,300.6535512160158,288.29090872049323,691.8747432512982,0.0544936399017997,1183.71013,9354.35457,39.99802,3455.7393,11239.4428,1483.96778,947.0955,613.8171,1894.40575
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.1536017561022645,300.6535512160158,288.29090872049323,691.8747432512982,0.0544936399017997,1194.96057,8903.86227,41.00814,2956.42956,10408.94355,1494.53601,948.6215,613.41441,1892.23737
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.3936777479512195,300.64952542940074,288.9303289003074,728.2814633736141,0.1030325087420721,1197.84963,8918.62606,37.47434,2949.36395,8970.89323,1528.94687,943.95195,611.12183,1925.96248
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.3936777479512195,300.64952542940074,288.9303289003074,728.2814633736141,0.1030325087420721,1217.70281,9394.21112,41.22167,3082.7854,6274.79413,1570.67721,943.96747,612.00553,1925.15899
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.3936777479512195,300.64952542940074,288.9303289003074,728.2814633736141,0.1030325087420721,1220.33714,10139.78196,40.43559,3505.14313,3341.92323,1593.42795,940.89366,611.06934,1948.1983
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.8379944183685404,297.6761838406352,290.23642594352674,487.774857620127,0.2172629601341943,1211.26264,10958.57218,45.12028,4068.86104,904.72396,1623.92268,942.24578,612.24481,2016.76287
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.8379944183685404,297.6761838406352,290.23642594352674,487.774857620127,0.2172629601341943,1221.43778,11930.01866,49.58911,4786.05769,70.30307,1650.33606,943.01325,611.16359,2006.95265
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.8379944183685404,297.6761838406352,290.23642594352674,487.774857620127,0.2172629601341943,1244.51152,12654.82456,52.66058,5390.02502,118.94242,1706.42206,936.53625,609.60317,2035.41148
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.661061182413847,296.28321947521584,289.66029027342086,0.7240287803343141,0.0882513514245599,1251.1579,13006.35804,52.1516,5550.7875,301.72974,1756.84204,945.66541,611.57728,2012.89689
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.661061182413847,296.28321947521584,289.66029027342086,0.7240287803343141,0.0882513514245599,1255.94342,12920.02985,50.12503,5507.95019,40.16548,1762.84945,949.28146,613.84881,1991.74846
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.661061182413847,296.28321947521584,289.66029027342086,0.7240287803343141,0.0882513514245599,1272.66193,12409.84373,50.99492,5115.85592,0.0,1780.21479,951.98713,613.5654,1955.82263
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.51563007680806,295.692051532068,289.2540617162911,0.3619643425265179,0.1271929187923727,1271.49347,11628.88707,53.95384,4351.8255,0.0,1810.26554,946.34248,614.4278,1900.10879
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.51563007680806,295.692051532068,289.2540617162911,0.3619643425265179,0.1271929187923727,1262.85397,10683.89852,51.20998,3420.47231,592.45824,1807.91571,951.70382,614.27869,1804.4417
