datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.5654342202772176,4.454774808380639,4.619564042037832,4.689582575542049,4.7158024823818305,5.100527399548067,5.906943248796811,6.042601866971635,5.233385982264679,5.182262062242248,4.835920680050827,4.578651161567037,4.449885821652215,4.836653118755591,5.447461439662131,5.328658915951507,4.5926373958528774,4.812807738115576,4.786771046121292,4.628449157514401,4.4132389456155625,4.612723898418939,4.28126805147825,4.013039310189988,3.799313529134818,3.754548044492612,3.4557936920954075,3.2666123220755523,3.204881846467623,3.4387362737637766,3.5522730115457333,3.5991189103289893,3.461207594202616
2019-01-12 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.885251214732727,5.006214094313103,4.843719954424802,4.783063280597112,4.678792817133079,5.208151841715121,5.90084538749155,5.663480458922566,4.628111442317673,4.633363016440022,4.673030114640298,4.720275392842696,4.552120441603831,4.954329901510121,4.774391650571979,4.452178884524191,4.01374766704126,3.8690675073553837,3.6054596858777357,3.4007281377863308,3.293029727351559,3.499794940151723,3.595280052045034,3.589174841406731,3.510068886825834,3.4955302974680205,3.4559634280523452,3.3028295997923567,3.2104113429788637,3.6889002563363604,4.251071303320765,4.650651097167967,3.8454833549346916
2019-01-13 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.070087314808555,4.227567541096128,4.166524055531978,4.225458726272976,4.2414599437201375,4.88485739293791,4.780793636029518,4.5343094115371025,3.9425296542493036,3.7924105502973964,3.5853970443356276,3.4101766789065873,3.257803910338195,3.4140861452886497,3.47275564270384,3.483770277224572,3.313499426004952,3.340614761053465,3.1890809300113605,3.086930005458853,2.9532075607828743,3.258588265325394,3.8379858505758393,4.107165254177632,3.64428644836639,3.7892753795473038,3.7081805118302396,3.3811364412446405,3.0916153337532397,3.2656156523551982,3.6527065150039424,3.7280085519503707,3.356264354543095
2019-01-14 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.7671224089070607,3.658039458824315,3.526587265665299,3.325566260947778,3.1882801849437543,3.378201786616345,3.4575511193580506,3.355328880111607,3.137459818413942,3.1450950519849368,2.9788395882501657,2.853215733288992,2.8848012695745746,3.122596365134406,3.5669286756280987,3.7745038581450143,3.2716543271495064,3.4904628434968474,3.314393398824572,3.0837764041245714,3.027759756411311,3.488795112135007,4.69589794422419,5.343183631139092,4.52441302794724,4.867173756496047,4.774214669536942,4.419513754099831,3.878210981939559,3.7177384803484346,3.704328198132864,3.4234692785510914,2.762556325541602
2019-01-15 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.0246162262753016,3.1989145822029244,2.9970458317835984,2.8211277768854544,2.8138821404330505,3.0644873174747786,3.5583633900360745,3.87239621707491,3.3621981874360776,3.481302727225446,3.2715121769721147,3.0828610442043205,3.033182637854547,3.5190446045164645,4.567684557397,5.17267136062826,4.356713500282444,4.733107056744738,4.726006832441063,4.365947785528114,3.7866387101448633,3.752933406236986,3.6738831042573215,3.4366943809874817,2.857167481083296,3.1757065713206654,3.329172442159881,3.384402869630229,3.6474369095209425,4.698872387930594,6.643674186358916,7.6099289552448965,6.198759292019402
2019-01-16 00:00:00,UGRD,10 m above ground,25.25,-104.5,2.9772303611581847,3.3309641969054695,3.3342985326826375,3.14856501468178,3.0141878875225294,3.4225543401696497,4.3695988719311405,4.967547371349567,4.258744438861674,4.489939122185416,4.405294164994624,3.997752799021119,3.608740878422042,3.4129025998484503,3.388551085606748,3.3295534751450404,2.7702880212646477,3.147111736971488,3.327671317168395,3.399595824376303,3.647668681249688,4.8337515711347425,6.7669805195579755,7.653881178405367,6.433163856906594,6.939042479238298,7.417950763378605,7.970214091104513,8.608562166949433,9.805944639009738,10.86619881653706,10.427754910598054,7.857024835490028
2019-01-17 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.8991389644287864,4.334857057593484,4.209719613711984,3.8265511531597336,3.3939821110553496,3.165339298466143,3.06568880399574,3.158645228696766,2.728632260342695,3.0632357123923915,3.23774739634456,3.465346717031145,3.9315251787131356,5.115081247384472,7.306335754568831,8.137256241040378,6.940784427871316,7.56085533736883,7.586539909623342,7.724397886792917,7.613935822745691,8.331951268989657,8.374005505406526,7.981908988537475,5.493120849948063,4.6584390303722065,4.187912554185154,3.85639415121221,3.630736357022319,3.7849847980438542,4.225877508567087,4.606069952903234,3.965390000623927
2019-01-18 00:00:00,UGRD,10 m above ground,25.25,-104.5,2.6454422818616727,2.916729127130935,3.0661644708094005,3.32787199263809,3.8256741422714575,4.983521958999299,7.016113719823613,7.771422601715817,6.49268169388683,7.175363367507568,7.343859619223318,7.516433114631749,7.45236575311603,8.306692314147023,8.323998759375794,7.6926825172522,5.47615947459183,4.859603080854879,4.372199853591299,3.9687160125988434,3.7028247021450853,3.945294085766979,4.531857132512808,4.8132402951932525,3.989968755135463,4.483293607543906,4.710444617070783,4.805753232207211,4.995262443726856,6.214119400753724,7.877169598216787,8.66319158665582,6.765857713882097
2019-01-19 00:00:00,UGRD,10 m above ground,25.25,-104.5,6.385338491883595,7.530236660635053,7.997954348591325,8.402646870501847,8.376894634374406,9.362233711371616,9.534594785435226,8.81146003615914,6.338575627547376,5.378414426658557,4.742558361964452,4.291875659026392,3.9550880002596305,4.147836433013811,4.521420805115001,4.719259583790729,3.984622743137757,4.280643691151448,4.486205746376253,4.471816124975181,4.601141562618659,5.699103763237579,7.27952793583599,8.045137491536176,6.507550151915224,7.48155582321204,7.8894398845879765,7.556475185510765,7.049226317814584,7.2018858421667336,7.9206280019877555,7.276450438778587,5.98133422851967
2019-01-20 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.575811978274453,5.518753993614159,4.835709462416041,4.285905635638313,3.891910616127933,3.9585092733521057,4.184598740501674,4.453966702435556,3.700991036117647,3.8722953273313294,4.08691283916683,4.256760586162047,4.662064866613987,5.846172131296894,7.425616001539724,8.294378324278679,6.903278804996262,7.833155311123494,8.136136703843643,7.57378535411716,6.788709074271123,7.066204518410787,8.00663642631657,7.771241284829495,6.308059017814056,5.738905315742335,5.470449719792658,5.298441069228997,5.255006708980903,5.825517014174693,5.692917914111545,5.526824553344558,3.843831875795088
2019-01-21 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.1781804167220606,3.7388744018112963,3.957560605080245,4.190921296991144,4.5878940909832515,5.799905105105132,7.408268270228959,8.326108259296568,6.874813266541231,7.751620150257898,8.036280062370107,7.593092049116156,6.876922673222264,7.118067713579396,7.9222089401306475,7.607464699863131,6.338706043365708,6.203339362916774,6.261285902970588,5.953561103807042,6.003862143026222,6.539366199069448,6.314843235559348,5.786578421526871,3.8600630299086705,3.548029471421217,3.772461669282678,3.8540890742935696,3.728767639839792,4.16348023705054,5.640281169946698,6.1886128695459455,5.835956613357493
2019-01-22 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.77883808563833,7.906835415990662,8.089670785043639,7.69171278405293,7.3127150866515995,7.807614239039827,8.957098129145269,8.816063251332572,7.591046636202738,6.963258104528111,6.454971934246457,6.127536520266958,6.116343340391854,6.673704385328925,6.388081324552633,5.981014603687033,3.872519603004004,3.4513818533221094,3.536579221219898,3.4012557469617866,3.1967661785902486,3.423136268059133,4.2422796952193655,4.388051159742327,4.292541606020343,4.305167693110907,3.712477320641196,3.2394269616840705,2.8831198881871543,2.9340238891772543,3.0395234297922094,3.1525735464475595,2.7744232848516512
2019-01-23 00:00:00,UGRD,10 m above ground,25.25,-104.5,7.296573622313776,7.914566605353525,7.355397117519506,6.840476712129166,6.481392570701266,6.763861229438344,6.791223006331662,6.614881483605262,4.16388640752,3.48581289539148,3.5520410489135124,3.4213840889981793,3.3498663442738823,3.9012938085971625,4.937077452702141,5.121776439483192,4.414096570615998,4.406120741416954,4.167582204511554,3.693377369075626,3.40557600394488,3.7610268357440004,3.7407825439567315,3.591773013242515,2.988464960787547,3.5099898401321594,3.7243004020190926,3.5747450745956164,3.4727588034387793,3.8488051288602443,4.5106368428616035,4.565631412929868,4.30266555978577
2019-01-24 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.6433619915694404,3.5397194498976594,3.5741874868024723,3.4596575253693054,3.311988515682095,3.5745102473125083,4.609694598303829,4.907233124314869,4.320565427717771,4.263253750438181,4.025561321213669,3.7411698829557984,3.52826251935599,3.877542834671224,3.8582203324902467,3.672505461743479,3.103320032810971,3.5647883470031445,3.580907994233345,3.3528737248034917,3.112736164256818,3.401733643355316,4.01037590629573,4.482355657625991,4.2584496820126505,4.054309276948239,3.854904448058934,3.8897893377711803,4.012775825809156,4.169539184497456,4.071624101759255,3.8789566029041214,3.1752578331462624
2019-01-25 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.757049759152531,4.265311123708224,3.953023037544536,3.522371153693541,3.1631663563339973,3.295375398178056,3.554416188085785,3.483371876178974,3.082776117475299,3.4452251109476624,3.4059674041271073,3.150573302866956,2.9975552028516583,3.365064825039063,4.073663338488005,4.217357592037224,3.713029827993877,3.342747666553032,3.0973600238119774,3.0646685446904387,3.1314074781778194,3.4021008036890907,3.6592266291129834,3.846453537741211,2.8565647960682465,3.46217011887775,4.225715580133581,4.515320030961906,4.709032898092262,5.969359813890659,7.4109652754814554,7.413085329580628,6.576492498406774
2019-01-26 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.2519655009064046,3.7024539647210837,3.6850257798436328,3.418229757085602,3.234401778442907,3.5205887502213447,3.9615802421750295,4.053828101258416,3.7392360618569684,3.341232565166783,3.0166617557382294,2.917604912734341,3.090968638607905,3.394381724697829,3.8882095652061865,4.087556320834141,2.8552018873634872,3.2124762196331664,3.802705862285966,4.075947368869688,4.470212653845053,5.785111662213479,6.912776404108838,6.615893411551372,5.674527711719131,5.603051543325579,5.268333648754789,5.185392804978823,5.273152563021831,5.841493340207057,5.785334375233651,5.338510890610287,4.329259532774397
2019-01-27 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.463165600066411,3.4938961445603907,3.2008328199160525,2.9767554526012887,3.2434261632715504,3.534617047793205,3.916899003534346,3.964443616753795,2.85082148291776,3.290527469813803,3.9291258594147376,4.318231691459832,4.841436447927659,6.135076552659681,7.564290416746035,7.557559611838814,6.767205435889107,6.601821640885163,6.206919902723186,6.184110514549206,5.715489352862553,5.8384757969287175,5.650178665689591,5.2574444836411125,4.080109915936469,3.975658843558996,3.7726518818714156,3.5130035629471745,3.329515338989048,3.696464645788769,4.28355603804188,4.672715380690995,4.584766658948028
2019-01-28 00:00:00,UGRD,10 m above ground,25.25,-104.5,2.6688432967166364,3.3496096098734833,3.9590159534497302,4.323950409116887,4.707685109591289,5.855089356701614,7.101218680773673,7.169431307021218,6.383088355173731,6.225984659202185,5.727837865505801,5.5430458462474,5.063832275170482,5.354149219791121,5.573757337649971,5.382935499679217,4.235960021390853,4.1681343116655905,4.102788117688106,3.7994208809786443,3.5904250983440047,4.054536253734013,4.450573097919653,4.7540902401367635,4.385429953925767,4.707749900228257,4.679255687773487,4.415388136002884,4.179180607664731,4.490457803264304,4.965457086071458,4.888455414542319,3.9915355134534316
2019-01-29 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.4533037817396774,6.049056838930882,5.775475696330773,5.56664436014038,5.0860664056840115,5.343799299050773,5.399657707654388,5.141339487883194,4.200049093181538,3.968905226313705,3.9034064366249805,3.679370139283285,3.473966617803801,3.9718439674321893,4.525550713959651,4.876898165038954,4.46828051713734,4.717120733804316,4.663566997877671,4.398794912506079,4.1544928235318075,4.51760483401707,4.916248023049471,4.654735327051071,3.749753964632493,3.6100756006290773,3.358048703491483,2.85969333541943,2.46185158546464,2.692877063510573,3.151178604457224,3.5652206069622343,3.4707797797780215
2019-01-30 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.8297459163716008,3.965102498544376,3.9404958371244385,3.6415140544268794,3.4580699700053437,3.9578201397428034,4.592824738325223,4.941699907290724,4.410411250024218,4.484237642031941,4.424063553324201,4.230472839516461,4.235696122699758,4.743624443304057,5.1501656640616735,5.0192520595575285,4.228731680508285,4.225424384643722,4.058626891310862,3.5212255778116863,3.212593637997175,3.5109862276001067,4.099927958015428,4.552892753289077,4.003884344722293,4.222033164423476,4.31060418236627,4.106688018566871,3.8643801118701306,4.2317147831456365,4.915766919317101,5.290121334046404,4.324019093186964
2019-01-31 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.133693433689682,4.672135781781003,4.569735955400134,4.401157380967721,4.289013114510349,4.627478342022368,5.0625058348466005,4.753832647862975,4.012330164526892,3.9326531447946236,3.5431179567862436,3.0743418832692333,2.7097849294851826,2.7878226027764637,3.291126044416967,3.885179040522697,3.7013626338071797,4.042077852378826,4.278909159332465,4.0939623282246576,3.7916412678710514,3.937522887561441,4.736088030396153,4.977833173393456,4.130989119310902,4.310040830504933,4.392273331616556,4.263749552106012,4.1318348656181385,4.912216598319092,6.750015694319618,7.566077031046245,5.9386679351685
2019-02-01 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.7274780781373176,4.0628513304449445,3.695802742531526,3.0560207079696076,2.707943692712633,2.8718878046715703,3.3344237110688812,3.8892658169119936,3.685444658312588,3.8367442780880068,3.969399999225481,3.8324643325538688,3.5795843158266054,3.6978280356973636,4.33631769839017,4.680889422756135,4.015373472764209,4.129089603747676,4.196779391572717,3.999223927247434,3.7968847485943003,4.279863836364635,5.40205855139364,5.987758260142206,4.998562256072542,5.092425827882295,5.0179653264899535,4.557402549871498,3.9055050981327937,3.81499970036254,3.864309135602884,3.964857147365267,3.396846428045701
2019-02-02 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.3551101552468605,3.7941800789451587,3.845632345680704,3.8271537753997715,3.6862393886510505,3.901543591027561,4.421420189445268,4.645964901689146,3.966240928049033,4.127704609840958,4.286309795676288,4.092568536473593,3.997893053520393,4.643426389493081,5.791082838155703,6.39137322365048,5.049012577931661,4.992269575554659,4.9305279203810315,4.3609475550859225,3.7052985628706216,3.53563447828507,3.9547925337586456,4.269770809481127,3.659427058578263,3.6252416416364817,3.668721779703588,3.5050446211156254,3.3862396777776573,3.6900641209217064,4.758317845417501,5.269420108883207,4.465096039052652
2019-02-03 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.7130035931461847,4.080721333798265,4.202854516414163,4.117287690914821,3.984452115650728,4.572273014489389,5.84869660933068,6.349163895037646,4.927549725189277,4.869992923311006,4.70361881040476,4.110219963894688,3.436007839773004,3.22270818126724,3.5333865423787287,4.167582644646554,3.624127327339723,3.882522062957357,4.031807310625809,3.9058895809728904,3.7565849620382545,4.464929578981959,5.851303030299139,6.274287663715027,4.854146051103724,4.784864903710476,4.780032842878973,4.669309114482317,4.56063103722288,5.2786790370754595,6.806360625729961,7.4491504458277085,6.1451649893368145
2019-02-04 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.874217901091704,5.229102113722608,5.103212961251388,4.585296293171572,3.8531029932993,3.681770934911879,3.8790681471650417,4.09838587443255,3.538459040875061,3.795549833079627,3.9723675850118854,3.8143782980744185,3.5806437727406504,4.228439955068415,5.565850726633426,6.038482742190637,4.760131199553523,4.778251521563514,5.172998604052124,5.3026873237412255,5.205456053576465,6.072902593466062,7.859786146675506,8.249994859197251,6.384834307610856,6.029982438314405,5.895610474055771,5.26319329426682,4.98863298535929,5.719272104950102,6.084675070607602,6.01495459633243,5.523219011857449
2019-02-05 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.561265589596749,3.944411373079677,3.9938443925837106,3.7973464728484934,3.5385634470844147,4.165684647554072,5.3668819425222996,5.861593467188907,4.7626796427183,4.716004877855761,5.030920841753439,5.093684478270298,4.919977806764496,5.407032197290167,7.19128674907237,8.078123945988596,6.1962678939351274,6.0903556875799865,6.136175862648196,5.811997394849709,5.607243837657464,6.420516915816606,6.615642234731705,6.070460454343531,5.252693291903096,5.005627423782183,5.078172022018163,5.49811202947595,5.998035723895777,6.602729235622655,6.9157962842503125,7.03922005723632,6.710519301963173
2019-02-06 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.507977242423303,4.760152692172941,5.091063829911001,5.080698004312988,4.689113121378739,4.960894925803117,6.484390825892186,7.529365897402075,6.224266787643881,6.121472403917183,6.420789722758109,6.221012718703914,5.817575218959999,6.4143024283687495,6.455121219966655,6.022462297605987,5.490548632377678,5.563603426236046,5.72133733458797,5.951000677457418,6.219296501563897,6.665607303559154,6.934836980373694,7.1639001228227315,6.990962415268394,6.589799495392244,5.876236679495009,5.3337655547219,5.254640062797905,5.782115426221243,6.043757566179986,6.051470240875073,5.698481435384905
2019-02-07 00:00:00,UGRD,10 m above ground,25.25,-104.5,6.030437870205822,6.485370643635849,6.954806917242742,6.420306277170918,5.579020320659932,6.1457844063001525,6.433844923393972,6.059382724558942,5.532530929414835,5.634165092445583,5.911043045251594,6.147987316407712,6.294554534857514,6.6733493182256005,6.920612540847028,7.067359834344285,6.806587189030699,6.352393631655194,5.73845244606043,5.218634150441732,5.083039986377798,5.5188653550857385,5.810902222553003,5.813690684030458,5.411999908571205,5.187031144037054,5.00361491584942,4.398461483487938,3.736616068475147,3.5364246876295704,3.5310508738078736,3.4458114317593695,3.4670418490597985
2019-02-08 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.705492639850499,6.644883687825456,6.775718675411513,6.520153370943306,6.266646248985746,6.3273282851038415,6.593625531069162,6.746312654766718,6.565860540920605,6.2012980879160375,5.663139010350854,5.232429734544445,5.056498946583508,5.40407025655777,5.509333239789304,5.6646492239966655,5.475204641922077,5.085530670180657,4.835674935082923,4.289770198622118,3.7269366164573583,3.740435361767867,3.841092616835045,3.9992667394777324,3.700674419540968,3.702518280021786,3.7799105801088864,3.8214423874426116,3.5928140242216413,4.453266858371174,7.008898661847918,8.19969991072314,6.860322361846603
2019-02-09 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.722375358069248,5.782560678305611,5.342241907606916,4.991444893892042,4.839653529351976,5.230202977912048,5.536282570324467,5.732295535671172,5.537863812094371,5.246616718151126,4.922440824616725,4.5670081939680855,4.059145839450143,3.8966433756602705,4.455517698940506,4.714229248865996,4.0153557239721165,4.1051445894977805,4.224639394962102,4.166473266273522,4.128734382734301,5.067864353441418,7.281445959647492,7.837128183865525,5.858816823502134,4.629321197824078,3.7563265431784956,3.40318993909415,3.695101582041104,4.312157438879595,4.640615350172869,4.510090047530485,4.160799161717145
2019-02-10 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.970507259712976,4.834165960995529,4.645425821411283,4.14757208616008,3.775045756873091,3.7751912949702553,3.940536682955613,4.347980578608065,3.9244801805057747,3.9565830242258606,4.04573627405669,3.9833334005886636,4.122889063641763,4.906551046742162,7.439429385808458,8.086225062133739,6.687958809562874,5.54161544976336,5.116660406320446,5.418772656261738,5.721490493744644,6.359199196932689,5.8319660125710975,5.140818016636651,4.071759918792646,4.2208168690503305,4.2933125025844205,4.214809356314414,4.172570707270394,4.9576384746267435,6.092399525861543,6.470286506679702,5.4343225574169995
2019-02-11 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.4250265782641787,3.3865981429855565,3.389680860636635,3.497376221139091,3.5626437823002477,4.331649063015496,6.437461972901016,7.326933882957429,6.226367083676707,5.771070027204148,5.405121170465298,5.259958615978171,5.635753164708507,6.252249883760158,5.758864704874933,5.268301110839099,4.023990223537066,3.997283870814438,4.0417454481592205,4.304592622976376,4.309721447172752,5.133481534916421,6.388004690185932,6.829218559855057,5.72854661772063,6.317769744801974,6.682532013258183,6.584897738349299,6.679169692640766,7.4051928707298025,8.699840315199005,8.322197977609962,5.579868792914165
2019-02-12 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.74167276992021,5.201946327840165,5.111479740444301,5.3889010691651364,5.736645992033828,6.497748934876239,5.898770895154808,5.2497154337510885,4.037651124707274,4.184379142468354,4.456037231191365,4.378345090185029,4.352458614089701,5.222036939544924,6.459608513624016,6.923801936479872,5.805095983080235,6.534225147847776,6.877185435592385,6.7880571462595345,6.499432984395468,7.106773813710963,7.946276486894703,7.237120232320976,4.831918732840446,4.640957374654813,4.552405472874496,3.9680638164088684,3.5915300158811014,3.6345138836818913,4.760917567148672,5.544927615742489,4.8373096591438
