2021-05-23 20:30:00+00:00,0.0,12949.0
2021-05-23 21:00:00+00:00,0.0,12144.0
2021-05-23 21:30:00+00:00,0.0,12144.0
2021-05-23 22:00:00+00:00,0.0,11686.0
2021-05-23 22:30:00+00:00,0.0,11686.0
2021-05-22 23:00:00+00:00,0.0,3058.0
2021-05-22 23:30:00+00:00,0.0,3058.0
2021-05-23 00:00:00+00:00,0.0,2356.0
2021-05-23 00:30:00+00:00,0.0,2356.0
2021-05-23 01:00:00+00:00,0.0,2776.0
2021-05-23 01:30:00+00:00,0.0,2776.0
2021-05-23 02:00:00+00:00,0.0,3225.0
2021-05-23 02:30:00+00:00,0.0,3225.0
2021-05-23 03:00:00+00:00,0.0,3727.0
2021-05-23 03:30:00+00:00,0.0,3727.0
2021-05-23 04:00:00+00:00,146.0,3884.0
2021-05-23 04:30:00+00:00,378.0,3884.0
2021-05-23 05:00:00+00:00,650.0,4116.0
2021-05-23 05:30:00+00:00,982.0,4116.0
2021-05-23 06:00:00+00:00,1390.0,4703.0
2021-05-23 06:30:00+00:00,1813.0,4703.0
2021-05-23 07:00:00+00:00,2182.0,5692.0
2021-05-23 07:30:00+00:00,2496.0,5692.0
2021-05-23 08:00:00+00:00,2778.0,7067.0
2021-05-23 08:30:00+00:00,3015.0,7067.0
2021-05-23 09:00:00+00:00,3195.0,8751.0
2021-05-23 09:30:00+00:00,3323.0,8751.0
2021-05-23 10:00:00+00:00,3390.0,10300.0
2021-05-23 10:30:00+00:00,3388.0,10300.0
2021-05-23 11:00:00+00:00,3323.0,11753.0
2021-05-23 11:30:00+00:00,3222.0,11753.0
2021-05-23 12:00:00+00:00,3105.0,13288.0
2021-05-23 12:30:00+00:00,2950.0,13288.0
2021-05-23 13:00:00+00:00,2728.0,14245.0
2021-05-23 13:30:00+00:00,2448.0,14245.0
2021-05-23 14:00:00+00:00,2131.0,14975.0
2021-05-23 14:30:00+00:00,1815.0,14975.0
2021-05-23 15:00:00+00:00,1533.0,15543.0
2021-05-23 15:30:00+00:00,1273.0,15543.0
2021-05-23 16:00:00+00:00,1019.0,15465.0
2021-05-23 16:30:00+00:00,778.0,15465.0
2021-05-23 17:00:00+00:00,560.0,15082.0
2021-05-23 17:30:00+00:00,378.0,15082.0
2021-05-23 18:00:00+00:00,239.0,14468.0
2021-05-23 18:30:00+00:00,132.0,14468.0
2021-05-23 19:00:00+00:00,49.0,13735.0
2021-05-23 19:30:00+00:00,0.0,13735.0
2021-05-23 20:00:00+00:00,0.0,12949.0
2021-05-23 20:30:00+00:00,0.0,12949.0
2021-05-23 21:00:00+00:00,0.0,12144.0
2021-05-23 21:30:00+00:00,0.0,12144.0
2021-05-23 22:00:00+00:00,0.0,11686.0
2021-05-23 22:30:00+00:00,0.0,11686.0
2021-05-23 23:00:00+00:00,0.0,11112.0
2021-05-23 23:30:00+00:00,0.0,11112.0
2021-05-24 00:00:00+00:00,0.0,10871.0
2021-05-24 00:30:00+00:00,0.0,10871.0
2021-05-24 01:00:00+00:00,0.0,10342.0
2021-05-24 01:30:00+00:00,0.0,10342.0
2021-05-24 02:00:00+00:00,0.0,9791.0
2021-05-24 02:30:00+00:00,0.0,9791.0
2021-05-24 03:00:00+00:00,0.0,8999.0
2021-05-24 03:30:00+00:00,0.0,8999.0
2021-05-24 04:00:00+00:00,173.0,8279.0
2021-05-24 04:30:00+00:00,475.0,8279.0
2021-05-24 05:00:00+00:00,887.0,7530.0
2021-05-24 05:30:00+00:00,1363.0,7530.0
2021-05-24 06:00:00+00:00,1862.0,6823.0
2021-05-24 06:30:00+00:00,2395.0,6823.0
2021-05-24 07:00:00+00:00,2965.0,6575.0
2021-05-24 07:30:00+00:00,3492.0,6575.0
2021-05-24 08:00:00+00:00,3898.0,6476.0
2021-05-24 08:30:00+00:00,4186.0,6476.0
2021-05-24 09:00:00+00:00,4386.0,6381.0
2021-05-24 09:30:00+00:00,4543.0,6381.0
2021-05-24 10:00:00+00:00,4700.0,6507.0
2021-05-24 10:30:00+00:00,4858.0,6507.0
2021-05-24 11:00:00+00:00,4995.0,6654.0
2021-05-24 11:30:00+00:00,5043.0,6654.0
2021-05-24 12:00:00+00:00,4948.0,6662.0
2021-05-24 12:30:00+00:00,4776.0,6662.0
2021-05-24 13:00:00+00:00,4596.0,6500.0
2021-05-24 13:30:00+00:00,4381.0,6500.0
2021-05-24 14:00:00+00:00,4094.0,6505.0
2021-05-24 14:30:00+00:00,3747.0,6505.0
2021-05-24 15:00:00+00:00,3356.0,6435.0
2021-05-24 15:30:00+00:00,2895.0,6435.0
2021-05-24 16:00:00+00:00,2354.0,6049.0
2021-05-24 16:30:00+00:00,1839.0,6049.0
2021-05-24 17:00:00+00:00,1444.0,5859.0
2021-05-24 17:30:00+00:00,1100.0,5859.0
2021-05-24 18:00:00+00:00,730.0,5460.0
2021-05-24 18:30:00+00:00,390.0,5460.0
2021-05-24 19:00:00+00:00,151.0,5016.0
2021-05-24 19:30:00+00:00,23.0,5016.0
2021-05-24 20:00:00+00:00,0.0,4828.0
2021-05-24 20:30:00+00:00,0.0,4828.0
2021-05-24 21:00:00+00:00,0.0,4701.0
2021-05-24 21:30:00+00:00,0.0,4701.0
2021-05-24 22:00:00+00:00,0.0,5255.0
2021-05-24 22:30:00+00:00,0.0,5255.0
2021-05-24 23:00:00+00:00,0.0,5659.0
2021-05-24 23:30:00+00:00,0.0,5659.0
2021-05-25 00:00:00+00:00,0.0,7299.0
2021-05-25 00:30:00+00:00,0.0,7299.0
2021-05-25 01:00:00+00:00,0.0,8004.0
2021-05-25 01:30:00+00:00,0.0,8004.0
2021-05-25 02:00:00+00:00,0.0,8764.0
2021-05-25 02:30:00+00:00,0.0,8764.0
2021-05-25 03:00:00+00:00,0.0,9343.0
2021-05-25 03:30:00+00:00,0.0,9343.0
2021-05-25 04:00:00+00:00,54.0,9392.0
2021-05-25 04:30:00+00:00,189.0,9392.0
2021-05-25 05:00:00+00:00,425.0,9358.0
2021-05-25 05:30:00+00:00,735.0,9358.0
2021-05-25 06:00:00+00:00,1091.0,9333.0
2021-05-25 06:30:00+00:00,1502.0,9333.0
2021-05-25 07:00:00+00:00,1977.0,9357.0
2021-05-25 07:30:00+00:00,2479.0,9357.0
2021-05-25 08:00:00+00:00,2965.0,9476.0
2021-05-25 08:30:00+00:00,3395.0,9476.0
2021-05-25 09:00:00+00:00,3753.0,9459.0
2021-05-25 09:30:00+00:00,4112.0,9459.0
2021-05-25 10:00:00+00:00,4526.0,9299.0
2021-05-25 10:30:00+00:00,4882.0,9299.0
2021-05-25 11:00:00+00:00,5073.0,9308.0
2021-05-25 11:30:00+00:00,5175.0,9308.0
2021-05-25 12:00:00+00:00,5269.0,9069.0
2021-05-25 12:30:00+00:00,5277.0,9069.0
2021-05-25 13:00:00+00:00,5120.0,8726.0
2021-05-25 13:30:00+00:00,4874.0,8726.0
2021-05-25 14:00:00+00:00,4620.0,8304.0
2021-05-25 14:30:00+00:00,4306.0,8304.0
2021-05-25 15:00:00+00:00,3870.0,7959.0
2021-05-25 15:30:00+00:00,3350.0,7959.0
2021-05-25 16:00:00+00:00,2799.0,7533.0
2021-05-25 16:30:00+00:00,2247.0,7533.0
2021-05-25 17:00:00+00:00,1721.0,7004.0
2021-05-25 17:30:00+00:00,1255.0,7004.0
2021-05-25 18:00:00+00:00,873.0,6508.0
2021-05-25 18:30:00+00:00,546.0,6508.0
2021-05-25 19:00:00+00:00,253.0,5967.0
2021-05-25 19:30:00+00:00,52.0,5967.0
2021-05-25 20:00:00+00:00,0.0,5395.0
2021-05-25 20:30:00+00:00,0.0,5395.0
2021-05-25 21:00:00+00:00,0.0,5128.0
2021-05-25 21:30:00+00:00,0.0,5128.0
2021-05-25 22:00:00+00:00,0.0,5221.0
2021-05-25 22:30:00+00:00,0.0,5221.0
2021-05-25 23:00:00+00:00,0.0,5218.0
2021-05-25 23:30:00+00:00,0.0,5218.0
2021-05-26 00:00:00+00:00,0.0,3937.0
2021-05-26 00:30:00+00:00,0.0,3937.0
2021-05-26 01:00:00+00:00,0.0,3852.0
2021-05-26 01:30:00+00:00,0.0,3852.0
2021-05-26 02:00:00+00:00,0.0,3898.0
2021-05-26 02:30:00+00:00,0.0,3898.0
2021-05-26 03:00:00+00:00,0.0,3956.0
2021-05-26 03:30:00+00:00,0.0,3956.0
2021-05-26 04:00:00+00:00,101.0,4127.0
2021-05-26 04:30:00+00:00,309.0,4127.0
2021-05-26 05:00:00+00:00,637.0,4354.0
2021-05-26 05:30:00+00:00,1066.0,4354.0
2021-05-26 06:00:00+00:00,1572.0,4578.0
2021-05-26 06:30:00+00:00,2128.0,4578.0
2021-05-26 07:00:00+00:00,2711.0,4592.0
2021-05-26 07:30:00+00:00,3314.0,4592.0
2021-05-26 08:00:00+00:00,3926.0,4688.0
2021-05-26 08:30:00+00:00,4499.0,4688.0
2021-05-26 09:00:00+00:00,4989.0,4803.0
2021-05-26 09:30:00+00:00,5413.0,4803.0
2021-05-26 10:00:00+00:00,5784.0,4715.0
2021-05-26 10:30:00+00:00,6058.0,4715.0
2021-05-26 11:00:00+00:00,6198.0,4599.0
2021-05-26 11:30:00+00:00,6212.0,4599.0
2021-05-26 12:00:00+00:00,6114.0,4456.0
2021-05-26 12:30:00+00:00,5938.0,4456.0
2021-05-26 13:00:00+00:00,5705.0,4292.0
2021-05-26 13:30:00+00:00,5391.0,4292.0
2021-05-26 14:00:00+00:00,4981.0,4156.0
2021-05-26 14:30:00+00:00,4514.0,4156.0
2021-05-26 15:00:00+00:00,4026.0,3936.0
2021-05-26 15:30:00+00:00,3522.0,3936.0
2021-05-26 16:00:00+00:00,3000.0,3732.0
2021-05-26 16:30:00+00:00,2463.0,3732.0
2021-05-26 17:00:00+00:00,1920.0,3292.0
2021-05-26 17:30:00+00:00,1403.0,3292.0
2021-05-26 18:00:00+00:00,943.0,2876.0
2021-05-26 18:30:00+00:00,552.0,2876.0
2021-05-26 19:00:00+00:00,245.0,2478.0
2021-05-26 19:30:00+00:00,53.0,2478.0
2021-05-26 20:00:00+00:00,0.0,2250.0
2021-05-26 20:30:00+00:00,0.0,2250.0
2021-05-26 21:00:00+00:00,0.0,2143.0
2021-05-26 21:30:00+00:00,0.0,2143.0
2021-05-26 22:00:00+00:00,0.0,2098.0
2021-05-26 22:30:00+00:00,0.0,2098.0
2021-05-25 23:00:00+00:00,0.0,5218.0
2021-05-25 23:30:00+00:00,0.0,5218.0
2021-05-26 00:00:00+00:00,0.0,3937.0
2021-05-26 00:30:00+00:00,0.0,3937.0
2021-05-26 01:00:00+00:00,0.0,3852.0
2021-05-26 01:30:00+00:00,0.0,3852.0
2021-05-26 02:00:00+00:00,0.0,3898.0
2021-05-26 02:30:00+00:00,0.0,3898.0
2021-05-26 03:00:00+00:00,0.0,3956.0
2021-05-26 03:30:00+00:00,0.0,3956.0
2021-05-26 04:00:00+00:00,101.0,4127.0
2021-05-26 04:30:00+00:00,309.0,4127.0
2021-05-26 05:00:00+00:00,637.0,4354.0
2021-05-26 05:30:00+00:00,1066.0,4354.0
2021-05-26 06:00:00+00:00,1572.0,4578.0
2021-05-26 06:30:00+00:00,2128.0,4578.0
2021-05-26 07:00:00+00:00,2711.0,4592.0
2021-05-26 07:30:00+00:00,3314.0,4592.0
2021-05-26 08:00:00+00:00,3926.0,4688.0
2021-05-26 08:30:00+00:00,4499.0,4688.0
2021-05-26 09:00:00+00:00,4989.0,4803.0
2021-05-26 09:30:00+00:00,5413.0,4803.0
2021-05-26 10:00:00+00:00,5784.0,4715.0
2021-05-26 10:30:00+00:00,6058.0,4715.0
2021-05-26 11:00:00+00:00,6198.0,4599.0
2021-05-26 11:30:00+00:00,6212.0,4599.0
2021-05-26 12:00:00+00:00,6114.0,4456.0
2021-05-26 12:30:00+00:00,5938.0,4456.0
2021-05-26 13:00:00+00:00,5705.0,4292.0
2021-05-26 13:30:00+00:00,5391.0,4292.0
2021-05-26 14:00:00+00:00,4981.0,4156.0
2021-05-26 14:30:00+00:00,4514.0,4156.0
2021-05-26 15:00:00+00:00,4026.0,3936.0
2021-05-26 15:30:00+00:00,3522.0,3936.0
2021-05-26 16:00:00+00:00,3000.0,3732.0
2021-05-26 16:30:00+00:00,2463.0,3732.0
2021-05-26 17:00:00+00:00,1920.0,3292.0
2021-05-26 17:30:00+00:00,1403.0,3292.0
2021-05-26 18:00:00+00:00,943.0,2876.0
2021-05-26 18:30:00+00:00,552.0,2876.0
2021-05-26 19:00:00+00:00,245.0,2478.0
2021-05-26 19:30:00+00:00,53.0,2478.0
2021-05-26 20:00:00+00:00,0.0,2250.0
2021-05-26 20:30:00+00:00,0.0,2250.0
2021-05-26 21:00:00+00:00,0.0,2143.0
2021-05-26 21:30:00+00:00,0.0,2143.0
2021-05-26 22:00:00+00:00,0.0,2098.0
2021-05-26 22:30:00+00:00,0.0,2098.0
2021-05-26 23:00:00+00:00,0.0,2010.0
2021-05-26 23:30:00+00:00,0.0,2010.0
2021-05-27 00:00:00+00:00,0.0,2544.0
2021-05-27 00:30:00+00:00,0.0,2544.0
2021-05-27 01:00:00+00:00,0.0,2352.0
2021-05-27 01:30:00+00:00,0.0,2352.0
2021-05-27 02:00:00+00:00,0.0,2184.0
2021-05-27 02:30:00+00:00,0.0,2184.0
2021-05-27 03:00:00+00:00,0.0,2043.0
2021-05-27 03:30:00+00:00,0.0,2043.0
2021-05-27 04:00:00+00:00,196.0,1828.0
2021-05-27 04:30:00+00:00,532.0,1828.0
2021-05-27 05:00:00+00:00,990.0,1610.0
2021-05-27 05:30:00+00:00,1571.0,1610.0
2021-05-27 06:00:00+00:00,2270.0,1414.0
2021-05-27 06:30:00+00:00,3046.0,1414.0
2021-05-27 07:00:00+00:00,3851.0,1158.0
2021-05-27 07:30:00+00:00,4656.0,1158.0
2021-05-27 08:00:00+00:00,5422.0,995.0
2021-05-27 08:30:00+00:00,6068.0,995.0
2021-05-27 09:00:00+00:00,6533.0,884.0
2021-05-27 09:30:00+00:00,6894.0,884.0
2021-05-27 10:00:00+00:00,7226.0,889.0
2021-05-27 10:30:00+00:00,7454.0,889.0
2021-05-27 11:00:00+00:00,7506.0,940.0
2021-05-27 11:30:00+00:00,7464.0,940.0
2021-05-27 12:00:00+00:00,7406.0,1039.0
2021-05-27 12:30:00+00:00,7251.0,1039.0
2021-05-27 13:00:00+00:00,6913.0,1200.0
2021-05-27 13:30:00+00:00,6471.0,1200.0
2021-05-27 14:00:00+00:00,6009.0,1346.0
2021-05-27 14:30:00+00:00,5462.0,1346.0
2021-05-27 15:00:00+00:00,4771.0,1520.0
2021-05-27 15:30:00+00:00,4035.0,1520.0
2021-05-27 16:00:00+00:00,3362.0,1670.0
2021-05-27 16:30:00+00:00,2740.0,1670.0
2021-05-27 17:00:00+00:00,2131.0,1786.0
2021-05-27 17:30:00+00:00,1553.0,1786.0
2021-05-27 18:00:00+00:00,1035.0,1839.0
2021-05-27 18:30:00+00:00,594.0,1839.0
2021-05-27 19:00:00+00:00,251.0,1749.0
2021-05-27 19:30:00+00:00,42.0,1749.0
2021-05-27 20:00:00+00:00,0.0,1734.0
2021-05-27 20:30:00+00:00,0.0,1734.0
2021-05-27 21:00:00+00:00,0.0,1748.0
2021-05-27 21:30:00+00:00,0.0,1748.0
2021-05-27 22:00:00+00:00,0.0,1725.0
2021-05-27 22:30:00+00:00,0.0,1725.0
2021-05-27 23:00:00+00:00,0.0,1681.0
2021-05-27 23:30:00+00:00,0.0,1681.0
2021-05-28 00:00:00+00:00,0.0,1778.0
2021-05-28 00:30:00+00:00,0.0,1778.0
2021-05-28 01:00:00+00:00,0.0,1729.0
2021-05-28 01:30:00+00:00,0.0,1729.0
2021-05-28 02:00:00+00:00,0.0,1692.0
2021-05-28 02:30:00+00:00,0.0,1692.0
2021-05-28 03:00:00+00:00,0.0,1588.0
2021-05-28 03:30:00+00:00,0.0,1588.0
2021-05-28 04:00:00+00:00,70.0,1512.0
2021-05-28 04:30:00+00:00,191.0,1512.0
2021-05-28 05:00:00+00:00,352.0,1479.0
2021-05-28 05:30:00+00:00,560.0,1479.0
2021-05-28 06:00:00+00:00,817.0,1441.0
2021-05-28 06:30:00+00:00,1110.0,1441.0
2021-05-28 07:00:00+00:00,1428.0,1372.0
2021-05-28 07:30:00+00:00,1794.0,1372.0
2021-05-28 08:00:00+00:00,2218.0,1339.0
2021-05-28 08:30:00+00:00,2617.0,1339.0
2021-05-28 09:00:00+00:00,2913.0,1346.0
2021-05-28 09:30:00+00:00,3124.0,1346.0
2021-05-28 10:00:00+00:00,3284.0,1346.0
2021-05-28 10:30:00+00:00,3386.0,1346.0
2021-05-28 11:00:00+00:00,3427.0,1341.0
2021-05-28 11:30:00+00:00,3454.0,1341.0
2021-05-28 12:00:00+00:00,3497.0,1384.0
2021-05-28 12:30:00+00:00,3464.0,1384.0
2021-05-28 13:00:00+00:00,3276.0,1422.0
2021-05-28 13:30:00+00:00,3019.0,1422.0
2021-05-28 14:00:00+00:00,2788.0,1499.0
2021-05-28 14:30:00+00:00,2546.0,1499.0
2021-05-28 15:00:00+00:00,2244.0,1569.0
2021-05-28 15:30:00+00:00,1909.0,1569.0
2021-05-28 16:00:00+00:00,1581.0,1632.0
2021-05-28 16:30:00+00:00,1271.0,1632.0
2021-05-28 17:00:00+00:00,983.0,1687.0
2021-05-28 17:30:00+00:00,716.0,1687.0
2021-05-28 18:00:00+00:00,470.0,1703.0
2021-05-28 18:30:00+00:00,263.0,1703.0
2021-05-28 19:00:00+00:00,113.0,1765.0
2021-05-28 19:30:00+00:00,26.0,1765.0
2021-05-28 20:00:00+00:00,0.0,1927.0
2021-05-28 20:30:00+00:00,0.0,1927.0
2021-05-28 21:00:00+00:00,0.0,2125.0
2021-05-28 21:30:00+00:00,0.0,2125.0
2021-05-28 22:00:00+00:00,0.0,2150.0
2021-05-28 22:30:00+00:00,0.0,2150.0
2021-05-28 23:00:00+00:00,0.0,2212.0
2021-05-28 23:30:00+00:00,0.0,2212.0
2021-05-29 00:00:00+00:00,0.0,1381.0
2021-05-29 00:30:00+00:00,0.0,1381.0
2021-05-29 01:00:00+00:00,0.0,1288.0
2021-05-29 01:30:00+00:00,0.0,1288.0
2021-05-29 02:00:00+00:00,0.0,1183.0
2021-05-29 02:30:00+00:00,0.0,1183.0
2021-05-29 03:00:00+00:00,0.0,1088.0
2021-05-29 03:30:00+00:00,0.0,1088.0
2021-05-29 04:00:00+00:00,42.0,993.0
2021-05-29 04:30:00+00:00,126.0,993.0
2021-05-29 05:00:00+00:00,267.0,934.0
2021-05-29 05:30:00+00:00,459.0,934.0
2021-05-29 06:00:00+00:00,699.0,872.0
2021-05-29 06:30:00+00:00,1017.0,872.0
2021-05-29 07:00:00+00:00,1443.0,834.0
2021-05-29 07:30:00+00:00,1970.0,834.0
2021-05-29 08:00:00+00:00,2569.0,841.0
2021-05-29 08:30:00+00:00,3153.0,841.0
2021-05-29 09:00:00+00:00,3646.0,849.0
2021-05-29 09:30:00+00:00,4077.0,849.0
2021-05-29 10:00:00+00:00,4484.0,917.0
2021-05-29 10:30:00+00:00,4847.0,917.0
2021-05-29 11:00:00+00:00,5137.0,991.0
2021-05-29 11:30:00+00:00,5351.0,991.0
2021-05-29 12:00:00+00:00,5490.0,1073.0
2021-05-29 12:30:00+00:00,5533.0,1073.0
2021-05-29 13:00:00+00:00,5459.0,1180.0
2021-05-29 13:30:00+00:00,5269.0,1180.0
2021-05-29 14:00:00+00:00,4973.0,1292.0
2021-05-29 14:30:00+00:00,4601.0,1292.0
2021-05-29 15:00:00+00:00,4176.0,1404.0
2021-05-29 15:30:00+00:00,3683.0,1404.0
2021-05-29 16:00:00+00:00,3112.0,1484.0
2021-05-29 16:30:00+00:00,2515.0,1484.0
2021-05-29 17:00:00+00:00,1950.0,1520.0
2021-05-29 17:30:00+00:00,1423.0,1520.0
2021-05-29 18:00:00+00:00,940.0,1524.0
2021-05-29 18:30:00+00:00,532.0,1524.0
2021-05-29 19:00:00+00:00,236.0,1420.0
2021-05-29 19:30:00+00:00,62.0,1420.0
2021-05-29 20:00:00+00:00,0.0,1353.0
2021-05-29 20:30:00+00:00,0.0,1353.0
2021-05-29 21:00:00+00:00,0.0,1314.0
2021-05-29 21:30:00+00:00,0.0,1314.0
2021-05-29 22:00:00+00:00,0.0,1245.0
2021-05-29 22:30:00+00:00,0.0,1245.0
2021-05-28 23:00:00+00:00,0.0,2212.0
2021-05-28 23:30:00+00:00,0.0,2212.0
2021-05-29 00:00:00+00:00,0.0,1381.0
2021-05-29 00:30:00+00:00,0.0,1381.0
2021-05-29 01:00:00+00:00,0.0,1288.0
2021-05-29 01:30:00+00:00,0.0,1288.0
2021-05-29 02:00:00+00:00,0.0,1183.0
2021-05-29 02:30:00+00:00,0.0,1183.0
2021-05-29 03:00:00+00:00,0.0,1088.0
2021-05-29 03:30:00+00:00,0.0,1088.0
2021-05-29 04:00:00+00:00,42.0,993.0
2021-05-29 04:30:00+00:00,126.0,993.0
2021-05-29 05:00:00+00:00,267.0,934.0
2021-05-29 05:30:00+00:00,459.0,934.0
2021-05-29 06:00:00+00:00,699.0,872.0
2021-05-29 06:30:00+00:00,1017.0,872.0
2021-05-29 07:00:00+00:00,1443.0,834.0
2021-05-29 07:30:00+00:00,1970.0,834.0
2021-05-29 08:00:00+00:00,2569.0,841.0
2021-05-29 08:30:00+00:00,3153.0,841.0
2021-05-29 09:00:00+00:00,3646.0,849.0
2021-05-29 09:30:00+00:00,4077.0,849.0
2021-05-29 10:00:00+00:00,4484.0,917.0
2021-05-29 10:30:00+00:00,4847.0,917.0
2021-05-29 11:00:00+00:00,5137.0,991.0
2021-05-29 11:30:00+00:00,5351.0,991.0
2021-05-29 12:00:00+00:00,5490.0,1073.0
2021-05-29 12:30:00+00:00,5533.0,1073.0
2021-05-29 13:00:00+00:00,5459.0,1180.0
2021-05-29 13:30:00+00:00,5269.0,1180.0
2021-05-29 14:00:00+00:00,4973.0,1292.0
2021-05-29 14:30:00+00:00,4601.0,1292.0
2021-05-29 15:00:00+00:00,4176.0,1404.0
2021-05-29 15:30:00+00:00,3683.0,1404.0
2021-05-29 16:00:00+00:00,3112.0,1484.0
2021-05-29 16:30:00+00:00,2515.0,1484.0
2021-05-29 17:00:00+00:00,1950.0,1520.0
2021-05-29 17:30:00+00:00,1423.0,1520.0
2021-05-29 18:00:00+00:00,940.0,1524.0
2021-05-29 18:30:00+00:00,532.0,1524.0
2021-05-29 19:00:00+00:00,236.0,1420.0
2021-05-29 19:30:00+00:00,62.0,1420.0
2021-05-29 20:00:00+00:00,0.0,1353.0
2021-05-29 20:30:00+00:00,0.0,1353.0
2021-05-29 21:00:00+00:00,0.0,1314.0
2021-05-29 21:30:00+00:00,0.0,1314.0
2021-05-29 22:00:00+00:00,0.0,1245.0
2021-05-29 22:30:00+00:00,0.0,1245.0
2021-05-29 23:00:00+00:00,0.0,1180.0
2021-05-29 23:30:00+00:00,0.0,1180.0
2021-05-30 00:00:00+00:00,0.0,1296.0
2021-05-30 00:30:00+00:00,0.0,1296.0
2021-05-30 01:00:00+00:00,0.0,1281.0
2021-05-30 01:30:00+00:00,0.0,1281.0
2021-05-30 02:00:00+00:00,0.0,1318.0
2021-05-30 02:30:00+00:00,0.0,1318.0
2021-05-30 03:00:00+00:00,0.0,1372.0
2021-05-30 03:30:00+00:00,0.0,1372.0
2021-05-30 04:00:00+00:00,113.0,1456.0
2021-05-30 04:30:00+00:00,354.0,1456.0
2021-05-30 05:00:00+00:00,732.0,1521.0
2021-05-30 05:30:00+00:00,1211.0,1521.0
2021-05-30 06:00:00+00:00,1768.0,1572.0
2021-05-30 06:30:00+00:00,2474.0,1572.0
2021-05-30 07:00:00+00:00,3382.0,1567.0
2021-05-30 07:30:00+00:00,4346.0,1567.0
2021-05-30 08:00:00+00:00,5220.0,1630.0
2021-05-30 08:30:00+00:00,6027.0,1630.0
2021-05-30 09:00:00+00:00,6807.0,1752.0
2021-05-30 09:30:00+00:00,7502.0,1752.0
2021-05-30 10:00:00+00:00,8053.0,1912.0
2021-05-30 10:30:00+00:00,8499.0,1912.0
2021-05-30 11:00:00+00:00,8883.0,2042.0
2021-05-30 11:30:00+00:00,9143.0,2042.0
2021-05-30 12:00:00+00:00,9211.0,2158.0
2021-05-30 12:30:00+00:00,9067.0,2158.0
2021-05-30 13:00:00+00:00,8724.0,2353.0
2021-05-30 13:30:00+00:00,8265.0,2353.0
2021-05-30 14:00:00+00:00,7758.0,2584.0
2021-05-30 14:30:00+00:00,7127.0,2584.0
2021-05-30 15:00:00+00:00,6298.0,2803.0
2021-05-30 15:30:00+00:00,5378.0,2803.0
2021-05-30 16:00:00+00:00,4487.0,3072.0
2021-05-30 16:30:00+00:00,3625.0,3072.0
2021-05-30 17:00:00+00:00,2778.0,3234.0
2021-05-30 17:30:00+00:00,1998.0,3234.0
2021-05-30 18:00:00+00:00,1337.0,3265.0
2021-05-30 18:30:00+00:00,798.0,3265.0
2021-05-30 19:00:00+00:00,378.0,3125.0
2021-05-30 19:30:00+00:00,109.0,3125.0
2021-05-30 20:00:00+00:00,0.0,3147.0
2021-05-30 20:30:00+00:00,0.0,3147.0
2021-05-30 21:00:00+00:00,0.0,3310.0
2021-05-30 21:30:00+00:00,0.0,3310.0
2021-05-30 22:00:00+00:00,0.0,3407.0
2021-05-30 22:30:00+00:00,0.0,3407.0
2021-05-30 23:00:00+00:00,0.0,3484.0
2021-05-30 23:30:00+00:00,0.0,3484.0
2021-05-31 00:00:00+00:00,0.0,3919.0
2021-05-31 00:30:00+00:00,0.0,3919.0
2021-05-31 01:00:00+00:00,0.0,3682.0
2021-05-31 01:30:00+00:00,0.0,3682.0
2021-05-31 02:00:00+00:00,0.0,3560.0
2021-05-31 02:30:00+00:00,0.0,3560.0
2021-05-31 03:00:00+00:00,0.0,3572.0
2021-05-31 03:30:00+00:00,0.0,3572.0
2021-05-31 04:00:00+00:00,201.0,3599.0
2021-05-31 04:30:00+00:00,527.0,3599.0
2021-05-31 05:00:00+00:00,959.0,3547.0
2021-05-31 05:30:00+00:00,1509.0,3547.0
2021-05-31 06:00:00+00:00,2192.0,3438.0
2021-05-31 06:30:00+00:00,3003.0,3438.0
2021-05-31 07:00:00+00:00,3918.0,3324.0
2021-05-31 07:30:00+00:00,4855.0,3324.0
2021-05-31 08:00:00+00:00,5732.0,3366.0
2021-05-31 08:30:00+00:00,6543.0,3366.0
2021-05-31 09:00:00+00:00,7285.0,3446.0
2021-05-31 09:30:00+00:00,7915.0,3446.0
2021-05-31 10:00:00+00:00,8386.0,3818.0
2021-05-31 10:30:00+00:00,8684.0,3818.0
2021-05-31 11:00:00+00:00,8805.0,4275.0
2021-05-31 11:30:00+00:00,8753.0,4275.0
2021-05-31 12:00:00+00:00,8544.0,4723.0
2021-05-31 12:30:00+00:00,8217.0,4723.0
2021-05-31 13:00:00+00:00,7815.0,5094.0
2021-05-31 13:30:00+00:00,7337.0,5094.0
2021-05-31 14:00:00+00:00,6772.0,5518.0
2021-05-31 14:30:00+00:00,6140.0,5518.0
2021-05-31 15:00:00+00:00,5469.0,5990.0
2021-05-31 15:30:00+00:00,4768.0,5990.0
2021-05-31 16:00:00+00:00,4051.0,6225.0
2021-05-31 16:30:00+00:00,3321.0,6225.0
2021-05-31 17:00:00+00:00,2581.0,6333.0
2021-05-31 17:30:00+00:00,1885.0,6333.0
2021-05-31 18:00:00+00:00,1284.0,6089.0
2021-05-31 18:30:00+00:00,779.0,6089.0
2021-05-31 19:00:00+00:00,366.0,5840.0
2021-05-31 19:30:00+00:00,96.0,5840.0
2021-05-31 20:00:00+00:00,0.0,6060.0
2021-05-31 20:30:00+00:00,0.0,6060.0
